ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22688981022536342
0,How would you rate the relevance of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.28316735191804876
0,How would you rate the relevance of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.12909944487358058
0,How would you rate the relevance of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3783982907133513
0,How would you rate the relevance of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07935957166621169
0,How would you rate the relevance of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.15811388300841897
1,How satisfied are you with the quality of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22687130324325758
1,How satisfied are you with the quality of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2852338705258445
1,How satisfied are you with the quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.12126781251816653
1,How satisfied are you with the quality of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3234248086730489
1,How satisfied are you with the quality of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.08051141751408893
1,How satisfied are you with the quality of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22385418632037718
2,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.29338244464043944
2,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.165748386032949
2,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.27443414778467434
2,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06398668085674997
2,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.160422236979937
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3615999289014004
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.13558153613666013
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.41753963258034626
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.08051141751408893
3,How would you rate the effectiveness of the training and development programs in improving your job performance?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
4,What topics would you like to see covered in future training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.061468923973423545
4,What topics would you like to see covered in future training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.16400577240527292
4,What topics would you like to see covered in future training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.14824986333222023
4,What topics would you like to see covered in future training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2376669436474609
4,What topics would you like to see covered in future training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.049563869867456305
4,What topics would you like to see covered in future training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.25677629550654774
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Have you participated in any training or development programs provided by the company in the past year?,0.2665569949915916
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.29019050004400465
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Do you feel that the company invests enough resources in employee training and development?,0.16222142113076254
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2665569949915916
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.14509525002200233
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Any additional comments or suggestions regarding training and development programs?,0.14509525002200235
