ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Which team or department do you belong to?,0
0,"On a scale of 1 to 10, how productive was the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.14273782910039265
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.1386750490563073
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.12840769800495438
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,0.0702324349442283
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.19416375333018748
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,0.0405487152208931
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.03929936440464794
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.16039785897571449
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1390453591132932
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.028885795569034325
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.0695911161216604
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.0627083736865402
2,What was the most valuable information you learned during the kick-off meeting?,Which team or department do you belong to?,0.04338784435436014
2,What was the most valuable information you learned during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.15359411878995713
2,What was the most valuable information you learned during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13870191426307435
2,What was the most valuable information you learned during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1276119215161368
2,What was the most valuable information you learned during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.1601591750738047
2,What was the most valuable information you learned during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.28759124869239333
2,What was the most valuable information you learned during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.12309149097933275
3,What was the least valuable information you learned during the kick-off meeting?,Which team or department do you belong to?,0.04338784435436014
3,What was the least valuable information you learned during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.15359411878995713
3,What was the least valuable information you learned during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13870191426307435
3,What was the least valuable information you learned during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1276119215161368
3,What was the least valuable information you learned during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.1601591750738047
3,What was the least valuable information you learned during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.28759124869239333
3,What was the least valuable information you learned during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.12309149097933275
4,Did you feel that your questions were adequately addressed during the kick-off meeting?,Which team or department do you belong to?,0.0405487152208931
