ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03889751384783931
0,"On a scale from 1 to 10, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.15430334996209186
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.13801311186847082
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09759000729485329
1,How often do you feel overwhelmed by work-related stress?,What is your role in the company?,0
1,How often do you feel overwhelmed by work-related stress?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.05486549796798427
1,How often do you feel overwhelmed by work-related stress?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
1,How often do you feel overwhelmed by work-related stress?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,How often do you feel overwhelmed by work-related stress?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03169540195136687
1,How often do you feel overwhelmed by work-related stress?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
1,How often do you feel overwhelmed by work-related stress?,Any additional comments or suggestions regarding work-life balance?,0
2,Do you have enough time to pursue personal interests or hobbies?,What is your role in the company?,0
2,Do you have enough time to pursue personal interests or hobbies?,How long have you been with the company?,0.06602885419955529
2,Do you have enough time to pursue personal interests or hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2725757070510531
2,Do you have enough time to pursue personal interests or hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04589955709595567
2,Do you have enough time to pursue personal interests or hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.042632170747776456
2,Do you have enough time to pursue personal interests or hobbies?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.061565220736328446
2,Do you have enough time to pursue personal interests or hobbies?,How can the company better support employees in achieving a healthy work-life balance?,0
2,Do you have enough time to pursue personal interests or hobbies?,Any additional comments or suggestions regarding work-life balance?,0.046689450558483385
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,What is your role in the company?,0.032274177804583096
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,How long have you been with the company?,0.045642579965682134
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.10780826955768301
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.13558153613666013
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.045642579965682134
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.032274177804583096
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.045642579965682134
3,How many hours a week do you spend on work-related activities outside of your regular working hours?,Any additional comments or suggestions regarding work-life balance?,0.0
4,Do you feel comfortable taking time off work for personal reasons?,What is your role in the company?,0
4,Do you feel comfortable taking time off work for personal reasons?,How long have you been with the company?,0.046689450558483385
4,Do you feel comfortable taking time off work for personal reasons?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.15960399143707246
4,Do you feel comfortable taking time off work for personal reasons?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04589955709595567
4,Do you feel comfortable taking time off work for personal reasons?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
4,Do you feel comfortable taking time off work for personal reasons?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.035544696764837964
4,Do you feel comfortable taking time off work for personal reasons?,How can the company better support employees in achieving a healthy work-life balance?,0
4,Do you feel comfortable taking time off work for personal reasons?,Any additional comments or suggestions regarding work-life balance?,0
5,How often do you feel guilty for taking time off work?,What is your role in the company?,0
5,How often do you feel guilty for taking time off work?,How long have you been with the company?,0.06602885419955529
5,How often do you feel guilty for taking time off work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.07980199571853623
5,How often do you feel guilty for taking time off work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03245588807600937
5,How often do you feel guilty for taking time off work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
5,How often do you feel guilty for taking time off work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.035544696764837964
5,How often do you feel guilty for taking time off work?,How can the company better support employees in achieving a healthy work-life balance?,0.038927465646462385
5,How often do you feel guilty for taking time off work?,Any additional comments or suggestions regarding work-life balance?,0
6,Do you feel like you have a good work-life balance?,What is your role in the company?,0
6,Do you feel like you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
6,Do you feel like you have a good work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1659813685435741
6,Do you feel like you have a good work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.030678869261727353
6,Do you feel like you have a good work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14947910066133427
6,Do you feel like you have a good work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
6,Do you feel like you have a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.135254283492739
6,Do you feel like you have a good work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
7,What changes could your employer make to improve your work-life balance?,What is your role in the company?,0.06602885419955529
7,What changes could your employer make to improve your work-life balance?,How long have you been with the company?,0.0
7,What changes could your employer make to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.022561513536831473
7,What changes could your employer make to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03245588807600937
7,What changes could your employer make to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.19467372681619938
7,What changes could your employer make to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.14517428757873438
7,What changes could your employer make to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11242322053892272
7,What changes could your employer make to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.13483997249264845
