ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06219841753961052
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I often work overtime and I don't have time for myself,0.03591027310966287
0,"On a scale of 1 to 10, how often do you feel stressed at work?",The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
0,"On a scale of 1 to 10, how often do you feel stressed at work?",I don't feel 100% comfortable working with some of my colleagues.,0.05078479526020709
1,Do you feel like you have too much work to do?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05026779223527293
1,Do you feel like you have too much work to do?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
1,Do you feel like you have too much work to do?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
1,Do you feel like you have too much work to do?,I often work overtime and I don't have time for myself,0.06602885419955529
1,Do you feel like you have too much work to do?,The place where I use to work for most of my time is not really comfortable.,0.041910918461355716
1,Do you feel like you have too much work to do?,I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
1,Do you feel like you have too much work to do?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
2,Do you feel like you have enough support from your colleagues?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
2,Do you feel like you have enough support from your colleagues?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
2,Do you feel like you have enough support from your colleagues?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,Do you feel like you have enough support from your colleagues?,I often work overtime and I don't have time for myself,0.046689450558483385
2,Do you feel like you have enough support from your colleagues?,The place where I use to work for most of my time is not really comfortable.,0.0
2,Do you feel like you have enough support from your colleagues?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
2,Do you feel like you have enough support from your colleagues?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
3,"On a scale of 1 to 10, how well do you cope with stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
3,"On a scale of 1 to 10, how well do you cope with stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346509297384813
3,"On a scale of 1 to 10, how well do you cope with stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03807927913956097
3,"On a scale of 1 to 10, how well do you cope with stress?",I often work overtime and I don't have time for myself,0.0
3,"On a scale of 1 to 10, how well do you cope with stress?",The place where I use to work for most of my time is not really comfortable.,0.04668331064384866
3,"On a scale of 1 to 10, how well do you cope with stress?",I would like more occasions to talk with my manager and explain my view and expectations.,0.04668331064384866
3,"On a scale of 1 to 10, how well do you cope with stress?",I don't feel 100% comfortable working with some of my colleagues.,0.053852233004558006
4,Do you feel like you have enough control over your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
4,Do you feel like you have enough control over your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
4,Do you feel like you have enough control over your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
4,Do you feel like you have enough control over your work?,I often work overtime and I don't have time for myself,0.046689450558483385
4,Do you feel like you have enough control over your work?,The place where I use to work for most of my time is not really comfortable.,0.0
4,Do you feel like you have enough control over your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
4,Do you feel like you have enough control over your work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
5,Do you feel like you have enough time to complete your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.14735355447829393
5,Do you feel like you have enough time to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.040450792746196486
5,Do you feel like you have enough time to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
5,Do you feel like you have enough time to complete your tasks?,I often work overtime and I don't have time for myself,0.06135967792806904
5,Do you feel like you have enough time to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,0.04396613044218492
5,Do you feel like you have enough time to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04396613044218492
5,Do you feel like you have enough time to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,0.04338784435436014
6,Do you feel like you have enough recognition for your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
6,Do you feel like you have enough recognition for your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
6,Do you feel like you have enough recognition for your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
6,Do you feel like you have enough recognition for your work?,I often work overtime and I don't have time for myself,0.06602885419955529
6,Do you feel like you have enough recognition for your work?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
6,Do you feel like you have enough recognition for your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
6,Do you feel like you have enough recognition for your work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
