ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with this role?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04750953069932433
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,0.03359431132848269
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,0.2390457218668787
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.029400844946310286
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,0.07182054621932575
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,0.07182054621932575
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,0.058187054066218734
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,0.03591027310966287
1,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
1,What are your long-term career goals?,How long have you been with this role?,0.0
1,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
1,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
1,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
1,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
1,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
1,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.07055995207471726
1,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
1,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
1,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.020642870502123833
1,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.0340343396851598
1,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.0
1,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
2,What skills would you like to develop to advance in your career?,What is your role in the company?,0.07514995085264224
2,What skills would you like to develop to advance in your career?,How long have you been with this role?,0.04338784435436014
2,What skills would you like to develop to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031088748978201255
2,What skills would you like to develop to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.031088748978201255
2,What skills would you like to develop to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
2,What skills would you like to develop to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.03672701732836426
2,What skills would you like to develop to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
2,What skills would you like to develop to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
2,What skills would you like to develop to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.04396613044218492
2,What skills would you like to develop to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.1601591750738047
2,What skills would you like to develop to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.14735355447829393
2,What skills would you like to develop to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
3,What training or education opportunities would you like to pursue?,What is your role in the company?,0.050580904312838224
3,What training or education opportunities would you like to pursue?,How long have you been with this role?,0.050580904312838224
