ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information about the company policies and culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0390351413977802
1,Did you receive all the necessary information about the company policies and culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06503250121663393
1,Did you receive all the necessary information about the company policies and culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.20100918249798358
1,Did you receive all the necessary information about the company policies and culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.02555838990328405
1,Did you receive all the necessary information about the company policies and culture?,What improvements would you suggest to improve the onboarding experience for new employees?,0.057344543002191384
1,Did you receive all the necessary information about the company policies and culture?,How can the company better support new employees during the onboarding process?,0.1386750490563073
1,Did you receive all the necessary information about the company policies and culture?,Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
2,Did you receive a clear understanding of your job duties and responsibilities?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03721652593346643
2,Did you receive a clear understanding of your job duties and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1276119215161368
2,Did you receive a clear understanding of your job duties and responsibilities?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2645967220557091
2,Did you receive a clear understanding of your job duties and responsibilities?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.06868937811170439
2,Did you receive a clear understanding of your job duties and responsibilities?,What improvements would you suggest to improve the onboarding experience for new employees?,0.039918743861035465
2,Did you receive a clear understanding of your job duties and responsibilities?,How can the company better support new employees during the onboarding process?,0.0
2,Did you receive a clear understanding of your job duties and responsibilities?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,Were you provided with the necessary tools and resources to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.11140640599567794
3,Were you provided with the necessary tools and resources to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07615855827912194
3,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4063986277436613
3,Were you provided with the necessary tools and resources to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.037678928509615836
3,Were you provided with the necessary tools and resources to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06595524618531728
3,Were you provided with the necessary tools and resources to perform your job effectively?,How can the company better support new employees during the onboarding process?,0.03807927913956097
3,Were you provided with the necessary tools and resources to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
4,Did you receive a proper introduction to your team and colleagues?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
4,Did you receive a proper introduction to your team and colleagues?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05026779223527293
4,Did you receive a proper introduction to your team and colleagues?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.20964653929779475
4,Did you receive a proper introduction to your team and colleagues?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
4,Did you receive a proper introduction to your team and colleagues?,What improvements would you suggest to improve the onboarding experience for new employees?,0.055051749866039855
4,Did you receive a proper introduction to your team and colleagues?,How can the company better support new employees during the onboarding process?,0.0
4,Did you receive a proper introduction to your team and colleagues?,Any additional comments or feedback regarding the onboarding experience?,0.0
5,Was the onboarding process completed within the scheduled time frame?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0321414897207781
5,Was the onboarding process completed within the scheduled time frame?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12238313665387365
5,Was the onboarding process completed within the scheduled time frame?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.08181200834327468
5,Was the onboarding process completed within the scheduled time frame?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.07422912461237537
5,Was the onboarding process completed within the scheduled time frame?,What improvements would you suggest to improve the onboarding experience for new employees?,0.11043466002765079
5,Was the onboarding process completed within the scheduled time frame?,How can the company better support new employees during the onboarding process?,0.14947910066133427
5,Was the onboarding process completed within the scheduled time frame?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
6,Would you recommend this company's onboarding process to others?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028740312885303137
6,Would you recommend this company's onboarding process to others?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.03169540195136687
6,Would you recommend this company's onboarding process to others?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.043958919216518295
6,Would you recommend this company's onboarding process to others?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05486549796798427
6,Would you recommend this company's onboarding process to others?,What improvements would you suggest to improve the onboarding experience for new employees?,0.061349613851928594
6,Would you recommend this company's onboarding process to others?,How can the company better support new employees during the onboarding process?,0.039582766879518234
6,Would you recommend this company's onboarding process to others?,Any additional comments or feedback regarding the onboarding experience?,0.05524220127634179
