ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Has always a positive attitude with collagues,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Takes the risk to decide for the Team,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Takes initiative,0.0
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Is attentive to details,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Also suitable to work in this area,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Readiness,0.0
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Areas of improvements,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills quickly?",Development initiatives,0.0
1,Does the employee have a positive attitude towards work?,Has always a positive attitude with collagues,0.28867513459481287
1,Does the employee have a positive attitude towards work?,Takes the risk to decide for the Team,0.05524220127634179
1,Does the employee have a positive attitude towards work?,Takes initiative,0.0
1,Does the employee have a positive attitude towards work?,Is attentive to details,0.0
1,Does the employee have a positive attitude towards work?,Also suitable to work in this area,0.0
1,Does the employee have a positive attitude towards work?,Readiness,0.0
1,Does the employee have a positive attitude towards work?,Areas of improvements,0.0
1,Does the employee have a positive attitude towards work?,Development initiatives,0.0
2,Does the employee demonstrate good communication skills?,Has always a positive attitude with collagues,0
2,Does the employee demonstrate good communication skills?,Takes the risk to decide for the Team,0.0590057965550402
2,Does the employee demonstrate good communication skills?,Takes initiative,0
2,Does the employee demonstrate good communication skills?,Is attentive to details,0
2,Does the employee demonstrate good communication skills?,Also suitable to work in this area,0
2,Does the employee demonstrate good communication skills?,Readiness,0
2,Does the employee demonstrate good communication skills?,Areas of improvements,0
2,Does the employee demonstrate good communication skills?,Development initiatives,0
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Has always a positive attitude with collagues,0.03073379140218457
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Takes the risk to decide for the Team,0.04346414462411504
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Takes initiative,0.0
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Is attentive to details,0.03073379140218457
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Also suitable to work in this area,0.08084520834544433
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Readiness,0.0
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Areas of improvements,0.03073379140218457
3,"On a scale of 1 to 10, how would you rate the employee's ability to work under pressure?",Development initiatives,0.0
4,Is the employee a good team player?,Has always a positive attitude with collagues,0.06806702140179671
4,Is the employee a good team player?,Takes the risk to decide for the Team,0.0590057965550402
4,Is the employee a good team player?,Takes initiative,0.0
4,Is the employee a good team player?,Is attentive to details,0.06806702140179671
4,Is the employee a good team player?,Also suitable to work in this area,0.0
4,Is the employee a good team player?,Readiness,0.0
4,Is the employee a good team player?,Areas of improvements,0.0
4,Is the employee a good team player?,Development initiatives,0.0
5,Does the employee demonstrate leadership qualities?,Has always a positive attitude with collagues,0
5,Does the employee demonstrate leadership qualities?,Takes the risk to decide for the Team,0.055375084189264345
5,Does the employee demonstrate leadership qualities?,Takes initiative,0
5,Does the employee demonstrate leadership qualities?,Is attentive to details,0
5,Does the employee demonstrate leadership qualities?,Also suitable to work in this area,0
5,Does the employee demonstrate leadership qualities?,Readiness,0
5,Does the employee demonstrate leadership qualities?,Areas of improvements,0
5,Does the employee demonstrate leadership qualities?,Development initiatives,0
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Has always a positive attitude with collagues,0.03073379140218457
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Takes the risk to decide for the Team,0.04346414462411504
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Takes initiative,0.0
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Is attentive to details,0.03073379140218457
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Also suitable to work in this area,0.03073379140218457
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Readiness,0.0
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Areas of improvements,0.03073379140218457
6,"On a scale of 1 to 10, how would you rate the employee's ability to solve problems independently?",Development initiatives,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Has always a positive attitude with collagues,0.050580904312838224
7,Does the employee demonstrate a willingness to learn and improve?,Takes the risk to decide for the Team,0.0715322008763116
7,Does the employee demonstrate a willingness to learn and improve?,Takes initiative,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Is attentive to details,0.050580904312838224
7,Does the employee demonstrate a willingness to learn and improve?,Also suitable to work in this area,0.050580904312838224
7,Does the employee demonstrate a willingness to learn and improve?,Readiness,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Areas of improvements,0.0
7,Does the employee demonstrate a willingness to learn and improve?,Development initiatives,0.0
