ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",What is your role in the company?,0.11952286093343939
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How long have you been with the company?,0.13801311186847087
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How long have you been with your current role?,0.046633237975591595
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Would you like to take on roles with more responsibility?,0.046633237975591595
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5477869981548571
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.13801311186847084
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How would you rate the frequency of recognition and rewards within the company?,0.2390457218668787
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Do you feel that recognition and rewards are fairly distributed among employees?,0.15430334996209194
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.253546276418555
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05384742499678337
0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,0.06900655593423542
1,Have you ever been recognized for your work in the company?,What is your role in the company?,0.26967994498529685
1,Have you ever been recognized for your work in the company?,How long have you been with the company?,0.19069251784911848
1,Have you ever been recognized for your work in the company?,How long have you been with your current role?,0.0808685005447683
1,Have you ever been recognized for your work in the company?,Would you like to take on roles with more responsibility?,0.046689450558483385
1,Have you ever been recognized for your work in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.032151451713707556
1,Have you ever been recognized for your work in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.19547416996618158
1,Have you ever been recognized for your work in the company?,How would you rate the frequency of recognition and rewards within the company?,0.13768976278037112
1,Have you ever been recognized for your work in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.042632170747776456
