ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How much time do you spend in the workplace environment?,0.10502100630210073
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",My workplace environment is very poor.,0.0
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.13558153613666013
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.12126781251816653
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",Would you suggest something to enhance the workplace environment within the company?,0.06454835560916619
1,How often do you feel distracted by noise in the office?,How much time do you spend in the workplace environment?,0.30151134457776363
1,How often do you feel distracted by noise in the office?,My workplace environment is very poor.,0.0
1,How often do you feel distracted by noise in the office?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.13255874597390954
1,How often do you feel distracted by noise in the office?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24624495093303567
1,How often do you feel distracted by noise in the office?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13768976278037112
1,How often do you feel distracted by noise in the office?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
1,How often do you feel distracted by noise in the office?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
2,Do you feel that your workspace is adequately lit?,How much time do you spend in the workplace environment?,0.04943289364944359
2,Do you feel that your workspace is adequately lit?,My workplace environment is very poor.,0.05524220127634179
2,Do you feel that your workspace is adequately lit?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
2,Do you feel that your workspace is adequately lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
2,Do you feel that your workspace is adequately lit?,What aspects of the workplace environment do you find most positive and enjoyable?,0.03542021607209056
2,Do you feel that your workspace is adequately lit?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028740312885303137
2,Do you feel that your workspace is adequately lit?,Would you suggest something to enhance the workplace environment within the company?,0.039582766879518234
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",How much time do you spend in the workplace environment?,0.045642579965682134
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",My workplace environment is very poor.,0.0
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06454835560916619
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05590051573004969
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",What aspects of the workplace environment do you find most positive and enjoyable?,0.10502100630210073
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.09902148638286434
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",Would you suggest something to enhance the workplace environment within the company?,0.06454835560916619
4,How often do you feel that the office is too crowded?,How much time do you spend in the workplace environment?,0.19069251784911848
4,How often do you feel that the office is too crowded?,My workplace environment is very poor.,0.046689450558483385
4,How often do you feel that the office is too crowded?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05621524715241711
4,How often do you feel that the office is too crowded?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.15079362038065447
4,How often do you feel that the office is too crowded?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13768976278037112
4,How often do you feel that the office is too crowded?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
4,How often do you feel that the office is too crowded?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
5,Do you feel that your work area is private enough?,How much time do you spend in the workplace environment?,0.050580904312838224
5,Do you feel that your work area is private enough?,My workplace environment is very poor.,0.050580904312838224
5,Do you feel that your work area is private enough?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.030678869261727353
5,Do you feel that your work area is private enough?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24409834922026166
5,Do you feel that your work area is private enough?,What aspects of the workplace environment do you find most positive and enjoyable?,0.037471255533509044
5,Do you feel that your work area is private enough?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
5,Do you feel that your work area is private enough?,Would you suggest something to enhance the workplace environment within the company?,0.04141214187941538
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",How much time do you spend in the workplace environment?,0.12909944487358058
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",My workplace environment is very poor.,0.03398889967229363
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.058870501125773717
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0480675628866961
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",What aspects of the workplace environment do you find most positive and enjoyable?,0.06797779934458727
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.059990197366115404
6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",Would you suggest something to enhance the workplace environment within the company?,0.06797779934458727
