ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your remote working experience so far?,How satisfied are you with your experience working from home?,0.6030226891555273
0,How satisfied are you with your remote working experience so far?,"Compared to last week, how are you feeling with working from home?",0.1741214746376982
0,How satisfied are you with your remote working experience so far?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.061565220736328446
0,How satisfied are you with your remote working experience so far?,Can you count on all means that you need to do your work from home?,0.04589955709595567
0,How satisfied are you with your remote working experience so far?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
0,How satisfied are you with your remote working experience so far?,How often do you exceed your regular scheduled time when working from home?,0.07785493129292478
0,How satisfied are you with your remote working experience so far?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.045123027073662954
0,How satisfied are you with your remote working experience so far?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
0,How satisfied are you with your remote working experience so far?,What would you recommend to improve for the near future?,0.046689450558483385
0,How satisfied are you with your remote working experience so far?,How likely is that you would recommend working from home for the future?,0.06742434830956488
1,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
1,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
1,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
1,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
1,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
1,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
1,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
1,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,Do you feel like you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.057344543002191384
2,Do you feel like you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
2,Do you feel like you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
2,Do you feel like you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.049167435912543356
2,Do you feel like you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.26586966887203123
2,Do you feel like you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.057344543002191384
2,Do you feel like you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
2,Do you feel like you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
2,Do you feel like you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
2,Do you feel like you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.057344543002191384
3,Do you feel like you are able to communicate effectively with your team while working remotely?,How satisfied are you with your experience working from home?,0.14433756729740646
3,Do you feel like you are able to communicate effectively with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0760014901476689
3,Do you feel like you are able to communicate effectively with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
3,Do you feel like you are able to communicate effectively with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.06797779934458727
3,Do you feel like you are able to communicate effectively with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
3,Do you feel like you are able to communicate effectively with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
3,Do you feel like you are able to communicate effectively with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10702719894112371
3,Do you feel like you are able to communicate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0480675628866961
3,Do you feel like you are able to communicate effectively with your team while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
3,Do you feel like you are able to communicate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.0480675628866961
4,How often do you feel isolated while working remotely?,How satisfied are you with your experience working from home?,0.0856202833659852
4,How often do you feel isolated while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
4,How often do you feel isolated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
4,How often do you feel isolated while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
4,How often do you feel isolated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
4,How often do you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.29265746847750884
4,How often do you feel isolated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
4,How often do you feel isolated while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
4,How often do you feel isolated while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
4,How often do you feel isolated while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
