ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the job-related training my organization offers.,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",My organization is dedicated to my professional development.,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am pleased with the career advancement opportunities available to me.,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would be in favour to change location.,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Any additional comment?,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would prefer changining for a job in this family.,0.03398889967229363
1,Which of the following best describes your current job role?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
1,Which of the following best describes your current job role?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
1,Which of the following best describes your current job role?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
1,Which of the following best describes your current job role?,My organization is dedicated to my professional development.,0.0
1,Which of the following best describes your current job role?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
1,Which of the following best describes your current job role?,I would be in favour to change location.,0.0
1,Which of the following best describes your current job role?,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
1,Which of the following best describes your current job role?,Any additional comment?,0.0
1,Which of the following best describes your current job role?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
1,Which of the following best describes your current job role?,I would prefer changining for a job in this family.,0.050580904312838224
2,Do you feel like you have opportunities for growth within your current company?,I am satisfied with the investment my organization makes in training and education.,0
2,Do you feel like you have opportunities for growth within your current company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
2,Do you feel like you have opportunities for growth within your current company?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel like you have opportunities for growth within your current company?,My organization is dedicated to my professional development.,0
2,Do you feel like you have opportunities for growth within your current company?,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
2,Do you feel like you have opportunities for growth within your current company?,I would be in favour to change location.,0
2,Do you feel like you have opportunities for growth within your current company?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
2,Do you feel like you have opportunities for growth within your current company?,Any additional comment?,0
2,Do you feel like you have opportunities for growth within your current company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
2,Do you feel like you have opportunities for growth within your current company?,I would prefer changining for a job in this family.,0.0405487152208931
3,What skills do you think you need to improve in order to advance in your career?,I am satisfied with the investment my organization makes in training and education.,0.03398889967229363
3,What skills do you think you need to improve in order to advance in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
3,What skills do you think you need to improve in order to advance in your career?,I am satisfied with the job-related training my organization offers.,0.0
3,What skills do you think you need to improve in order to advance in your career?,My organization is dedicated to my professional development.,0.03398889967229363
3,What skills do you think you need to improve in order to advance in your career?,I am pleased with the career advancement opportunities available to me.,0.03398889967229363
3,What skills do you think you need to improve in order to advance in your career?,I would be in favour to change location.,0.0480675628866961
3,What skills do you think you need to improve in order to advance in your career?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
3,What skills do you think you need to improve in order to advance in your career?,Any additional comment?,0.0
3,What skills do you think you need to improve in order to advance in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
3,What skills do you think you need to improve in order to advance in your career?,I would prefer changining for a job in this family.,0.03398889967229363
4,How often do you have one-on-one meetings with your manager to discuss your career development?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
4,How often do you have one-on-one meetings with your manager to discuss your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05078479526020709
4,How often do you have one-on-one meetings with your manager to discuss your career development?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
4,How often do you have one-on-one meetings with your manager to discuss your career development?,My organization is dedicated to my professional development.,0.03591027310966287
4,How often do you have one-on-one meetings with your manager to discuss your career development?,I am pleased with the career advancement opportunities available to me.,0.06219841753961052
