ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current opportunities for internal mobility within the company?,What is your role in the company?,0.10482848367219184
0,How satisfied are you with the current opportunities for internal mobility within the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.27288884876675146
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.25407665008300234
0,How satisfied are you with the current opportunities for internal mobility within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11596959382150603
0,How satisfied are you with the current opportunities for internal mobility within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.31626630084170826
0,How satisfied are you with the current opportunities for internal mobility within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14824986333222023
0,How satisfied are you with the current opportunities for internal mobility within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
1,Do you feel that the company provides enough information on internal job postings?,What is your role in the company?,0.0405487152208931
1,Do you feel that the company provides enough information on internal job postings?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the company provides enough information on internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12186706834560784
1,Do you feel that the company provides enough information on internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
1,Do you feel that the company provides enough information on internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.21410674365058896
1,Do you feel that the company provides enough information on internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
1,Do you feel that the company provides enough information on internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
1,Do you feel that the company provides enough information on internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
2,Do you feel that the internal hiring process is fair and transparent?,What is your role in the company?,0.06135967792806904
2,Do you feel that the internal hiring process is fair and transparent?,How long have you been with the company?,0.06135967792806904
