ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",What is your role in the company?,0.029341899562429608
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How long have you been with the company?,0.041495712306977135
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How often do you feel that work interferes with your personal life or vice versa?,0.512989176042577
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2294157338705618
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",What specific aspects of your job or work environment contribute to your work-life balance?,0.0508216608327111
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.09365858115816939
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",What is your role in the company?,0.029341899562429608
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How long have you been with the company?,0.041495712306977135
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How often do you feel that work interferes with your personal life or vice versa?,0.3419927840283847
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.20232565955562798
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",What specific aspects of your job or work environment contribute to your work-life balance?,0.041495712306977135
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.09365858115816939
2,How many hours per week do you typically work?,What is your role in the company?,0
2,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
2,How many hours per week do you typically work?,How often do you feel that work interferes with your personal life or vice versa?,0.1048008305699687
2,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0358923072415653
2,How many hours per week do you typically work?,What specific aspects of your job or work environment contribute to your work-life balance?,0
2,How many hours per week do you typically work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10686339807165912
3,Do you feel like you have enough time to pursue activities outside of work?,What is your role in the company?,0
3,Do you feel like you have enough time to pursue activities outside of work?,How long have you been with the company?,0.053852233004558006
3,Do you feel like you have enough time to pursue activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.09760189939998871
3,Do you feel like you have enough time to pursue activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6027865776460589
3,Do you feel like you have enough time to pursue activities outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.053852233004558006
3,Do you feel like you have enough time to pursue activities outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03807927913956097
4,What is your preferred method of relaxation?,What is your role in the company?,0.3779644730092272
4,What is your preferred method of relaxation?,How long have you been with the company?,0.0
4,What is your preferred method of relaxation?,How often do you feel that work interferes with your personal life or vice versa?,0.021707019462544008
4,What is your preferred method of relaxation?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.02661173098913064
4,What is your preferred method of relaxation?,What specific aspects of your job or work environment contribute to your work-life balance?,0.04337134514658596
4,What is your preferred method of relaxation?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.028885795569034325
5,Do you feel like your employer supports work-life balance?,What is your role in the company?,0.05524220127634179
5,Do you feel like your employer supports work-life balance?,How long have you been with the company?,0.05524220127634179
5,Do you feel like your employer supports work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.1048008305699687
5,Do you feel like your employer supports work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.15314194134530892
5,Do you feel like your employer supports work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.11711692658192524
5,Do you feel like your employer supports work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13088039872774232
