ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,0.04346414462411504
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4340608260213167
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.04346414462411504
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager?,0.05323248821780723
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your colleagues?,0.05323248821780723
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.05323248821780723
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.1947762653847283
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.06146758280436915
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Any additional comments or feedback?,0.0
1,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
1,How often do you receive feedback from your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
1,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.35779812081483875
1,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager?,0.23570226039551587
1,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your colleagues?,0.09568229933257028
1,How often do you receive feedback from your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
