ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how well do you feel your feedback is received by your supervisor?",What is your role in the company?,0.041495712306977135
0,"On a scale from 1 to 10, how well do you feel your feedback is received by your supervisor?",How long have you been with the company?,0.029341899562429608
0,"On a scale from 1 to 10, how well do you feel your feedback is received by your supervisor?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.14306584587982532
0,"On a scale from 1 to 10, how well do you feel your feedback is received by your supervisor?",Do you feel comfortable providing feedback to your manager or supervisor?,0.13245323570650439
0,"On a scale from 1 to 10, how well do you feel your feedback is received by your supervisor?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.041495712306977135
1,How often does your supervisor provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How often does your supervisor provide feedback on your performance?,How long have you been with the company?,0.050580904312838224
1,How often does your supervisor provide feedback on your performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2234400153452131
1,How often does your supervisor provide feedback on your performance?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06472501194735139
1,How often does your supervisor provide feedback on your performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.03390539410750599
2,How comfortable are you with giving feedback to your peers?,What is your role in the company?,0.050580904312838224
2,How comfortable are you with giving feedback to your peers?,How long have you been with the company?,0.08760869616261553
2,How comfortable are you with giving feedback to your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.06781078821501198
2,How comfortable are you with giving feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.30161247267865315
2,How comfortable are you with giving feedback to your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.04794946818443979
3,What is your preferred method of receiving feedback?,What is your role in the company?,0.32732683535398854
3,What is your preferred method of receiving feedback?,How long have you been with the company?,0.0
3,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.028784486279638782
3,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.04188118041106984
3,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0
4,How likely are you to act on feedback provided to you?,What is your role in the company?,0
4,How likely are you to act on feedback provided to you?,How long have you been with the company?,0.06602885419955529
4,How likely are you to act on feedback provided to you?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.07108939352967594
4,How likely are you to act on feedback provided to you?,Do you feel comfortable providing feedback to your manager or supervisor?,0.0808685005447683
4,How likely are you to act on feedback provided to you?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.05026779223527293
