ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,0.045642579965682134
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),0.032274177804583096
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",What could we do better?,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,0.032274177804583096
1,How often do you feel that your work is recognized and appreciated by your manager?,Did you get support from your teammates?,0.05078479526020709
1,How often do you feel that your work is recognized and appreciated by your manager?,What worked the most for you (put at the top what worked the best),0.03591027310966287
1,How often do you feel that your work is recognized and appreciated by your manager?,What could we do better?,0.03591027310966287
1,How often do you feel that your work is recognized and appreciated by your manager?,What are the expectations for the next months?,0.0
2,What do you like the most about your current job?,Did you get support from your teammates?,0.0715322008763116
2,What do you like the most about your current job?,What worked the most for you (put at the top what worked the best),0.14131587378276944
2,What do you like the most about your current job?,What could we do better?,0.0715322008763116
2,What do you like the most about your current job?,What are the expectations for the next months?,0.0715322008763116
3,What areas do you think you need to improve on in order to perform better in your current role?,Did you get support from your teammates?,0.041495712306977135
3,What areas do you think you need to improve on in order to perform better in your current role?,What worked the most for you (put at the top what worked the best),0.041495712306977135
3,What areas do you think you need to improve on in order to perform better in your current role?,What could we do better?,0.041495712306977135
3,What areas do you think you need to improve on in order to perform better in your current role?,What are the expectations for the next months?,0.029341899562429608
