ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What department your role in the company falls in?,0.032274177804583096
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How long have you been in your current role with the company?,0.08574929257125444
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3996741000001085
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Do you understand the potential career progression opportunities available to you within the company?,0.045642579965682134
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05590051573004969
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11434016363740722
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.045642579965682134
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04810071275656001
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","If you disagree, would you motivate why?",0.0
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
1,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.0405487152208931
1,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.16012815380508713
1,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
1,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
1,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13161143719376908
1,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
1,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
1,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
1,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.0405487152208931
1,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
2,What are your long-term career goals?,What department your role in the company falls in?,0.0662898419696038
2,What are your long-term career goals?,How long have you been in your current role with the company?,0.028430516190639337
2,What are your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0038476519612232777
2,What are your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.020371355026368134
2,What are your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.017473812629331353
2,What are your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.014791263054891804
2,What are your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.024386670019121072
2,What are your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.005369830884490068
2,What are your long-term career goals?,"If you disagree, would you motivate why?",0.0
2,What are your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.04687399678049146
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What department your role in the company falls in?,0.045642579965682134
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How long have you been in your current role with the company?,0.06454835560916619
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03703298122943362
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.14852213144650114
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13558153613666013
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06804456706625625
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06454835560916619
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04165643918731919
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,"If you disagree, would you motivate why?",0.045642579965682134
3,Do you feel that you have the necessary skills and experience to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
4,How often do you have conversations with your manager about your career development?,What department your role in the company falls in?,0.0405487152208931
4,How often do you have conversations with your manager about your career development?,How long have you been in your current role with the company?,0.09066968363419735
4,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
4,How often do you have conversations with your manager about your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.05309881489255981
4,How often do you have conversations with your manager about your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.45591539215353666
4,How often do you have conversations with your manager about your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10900121961575679
4,How often do you have conversations with your manager about your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
4,How often do you have conversations with your manager about your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
4,How often do you have conversations with your manager about your career development?,"If you disagree, would you motivate why?",0.0405487152208931
4,How often do you have conversations with your manager about your career development?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
5,Do you feel that your manager is supportive of your career development?,What department your role in the company falls in?,0.04338784435436014
5,Do you feel that your manager is supportive of your career development?,How long have you been in your current role with the company?,0.06135967792806904
5,Do you feel that your manager is supportive of your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027646121923731386
5,Do you feel that your manager is supportive of your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.1276119215161368
5,Do you feel that your manager is supportive of your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
5,Do you feel that your manager is supportive of your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
5,Do you feel that your manager is supportive of your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
5,Do you feel that your manager is supportive of your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
5,Do you feel that your manager is supportive of your career development?,"If you disagree, would you motivate why?",0.04338784435436014
5,Do you feel that your manager is supportive of your career development?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
6,What are the biggest obstacles that you face in achieving your career goals?,What department your role in the company falls in?,0.08109743044178618
6,What are the biggest obstacles that you face in achieving your career goals?,How long have you been in your current role with the company?,0.08109743044178618
6,What are the biggest obstacles that you face in achieving your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
6,What are the biggest obstacles that you face in achieving your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
6,What are the biggest obstacles that you face in achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10194578088437822
6,What are the biggest obstacles that you face in achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10900121961575679
6,What are the biggest obstacles that you face in achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06953325469462875
6,What are the biggest obstacles that you face in achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
6,What are the biggest obstacles that you face in achieving your career goals?,"If you disagree, would you motivate why?",0.0405487152208931
6,What are the biggest obstacles that you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
7,Do you feel that your current job provides opportunities for growth and development?,What department your role in the company falls in?,0.0405487152208931
7,Do you feel that your current job provides opportunities for growth and development?,How long have you been in your current role with the company?,0.1386750490563073
7,Do you feel that your current job provides opportunities for growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
7,Do you feel that your current job provides opportunities for growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
7,Do you feel that your current job provides opportunities for growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
7,Do you feel that your current job provides opportunities for growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0390351413977802
7,Do you feel that your current job provides opportunities for growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03476662734731439
7,Do you feel that your current job provides opportunities for growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
7,Do you feel that your current job provides opportunities for growth and development?,"If you disagree, would you motivate why?",0.0405487152208931
7,Do you feel that your current job provides opportunities for growth and development?,Any additional comments or suggestions regarding career path clarity?,0.0
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,What department your role in the company falls in?,0.05590051573004969
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,How long have you been in your current role with the company?,0.05590051573004969
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0302373025553932
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.05590051573004969
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06454835560916619
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06804456706625625
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07216725548896272
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04165643918731919
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,"If you disagree, would you motivate why?",0.032274177804583096
8,What skills or experience do you need to develop in order to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.045642579965682134
9,How satisfied are you with your current career path?,What department your role in the company falls in?,0.05524220127634179
9,How satisfied are you with your current career path?,How long have you been in your current role with the company?,0.1888225796865554
9,How satisfied are you with your current career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.010433904068142983
9,How satisfied are you with your current career path?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
