ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",What is your role in the company?,0.08574929257125444
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",How long have you been with this role?,0.0
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",How many roles you run through along your career in this company?,0.045642579965682134
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.21996400430607352
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.032274177804583096
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.032274177804583096
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.17741875882357486
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3780340306719624
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032274177804583096
0,"On a scale of 1 to 5, how clear is your understanding of your current career path?",Any additional comments or feedback regarding career path clarity?,0.032274177804583096
1,How often do you discuss career goals with your manager?,What is your role in the company?,0.050580904312838224
1,How often do you discuss career goals with your manager?,How long have you been with this role?,0.08760869616261553
1,How often do you discuss career goals with your manager?,How many roles you run through along your career in this company?,0.08282428375883076
1,How often do you discuss career goals with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.027307368881046002
1,How often do you discuss career goals with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03552183970303133
1,How often do you discuss career goals with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
1,How often do you discuss career goals with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.009707320234823881
1,How often do you discuss career goals with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021545084869286
1,How often do you discuss career goals with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03552183970303133
1,How often do you discuss career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
2,Do you feel that you have clear opportunities for advancement within your current role?,What is your role in the company?,0.03807927913956097
2,Do you feel that you have clear opportunities for advancement within your current role?,How long have you been with this role?,0.06595524618531728
2,Do you feel that you have clear opportunities for advancement within your current role?,How many roles you run through along your career in this company?,0.053852233004558006
2,Do you feel that you have clear opportunities for advancement within your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.029164746387170475
2,Do you feel that you have clear opportunities for advancement within your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.37838263601491373
2,Do you feel that you have clear opportunities for advancement within your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23440361546924776
2,Do you feel that you have clear opportunities for advancement within your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.01823352874913392
2,Do you feel that you have clear opportunities for advancement within your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
2,Do you feel that you have clear opportunities for advancement within your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
2,Do you feel that you have clear opportunities for advancement within your current role?,Any additional comments or feedback regarding career path clarity?,0.0
3,How satisfied are you with the career development opportunities provided by your employer?,What is your role in the company?,0.057344543002191384
3,How satisfied are you with the career development opportunities provided by your employer?,How long have you been with this role?,0.0702324349442283
3,How satisfied are you with the career development opportunities provided by your employer?,How many roles you run through along your career in this company?,0.08109743044178618
3,How satisfied are you with the career development opportunities provided by your employer?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.046768281393575833
3,How satisfied are you with the career development opportunities provided by your employer?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06665504547162346
3,How satisfied are you with the career development opportunities provided by your employer?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07509306416699653
3,How satisfied are you with the career development opportunities provided by your employer?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04151304727672244
3,How satisfied are you with the career development opportunities provided by your employer?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
3,How satisfied are you with the career development opportunities provided by your employer?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
3,How satisfied are you with the career development opportunities provided by your employer?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,What is your role in the company?,0.04863179818710228
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,How long have you been with this role?,0.03970769694413621
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,How many roles you run through along your career in this company?,0.04863179818710228
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04736703538918578
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.21764287503300347
4,Do you feel that you have a clear understanding of the skills and experience required to advance in your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.16222142113076254
