ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12716337871673905
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How frequently do you receive recognition or praise for your contributions to the company?,0.053852233004558006
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.16921785912698145
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How transparent do you feel the recognition and rewards process is within the company?,0.23440361546924776
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,What types of rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0309908832068252
1,What types of rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,0.10484444638584524
1,What types of rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.05163077621045915
1,What types of rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,0.12840769800495438
1,What types of rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.5547001962252291
1,What types of rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.0
2,How frequently do you feel recognized for your hard work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.023811001225006557
2,How frequently do you feel recognized for your hard work?,How frequently do you receive recognition or praise for your contributions to the company?,0.34615178332333596
2,How frequently do you feel recognized for your hard work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.09066365753737021
2,How frequently do you feel recognized for your hard work?,How transparent do you feel the recognition and rewards process is within the company?,0.19985082528219703
2,How frequently do you feel recognized for your hard work?,What types of recognition or rewards do you find most motivating and meaningful?,0.11043466002765079
2,How frequently do you feel recognized for your hard work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,Do you think the current recognition and rewards program is effective?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12147600256161639
3,Do you think the current recognition and rewards program is effective?,How frequently do you receive recognition or praise for your contributions to the company?,0.061565220736328446
3,Do you think the current recognition and rewards program is effective?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23445095750604067
3,Do you think the current recognition and rewards program is effective?,How transparent do you feel the recognition and rewards process is within the company?,0.25144924203898333
3,Do you think the current recognition and rewards program is effective?,What types of recognition or rewards do you find most motivating and meaningful?,0.07785493129292478
3,Do you think the current recognition and rewards program is effective?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
4,What changes would you like to see in the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16758115820614472
4,What changes would you like to see in the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.07509306416699653
4,What changes would you like to see in the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22795769607676833
4,What changes would you like to see in the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.2871283415733421
4,What changes would you like to see in the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.09066968363419735
4,What changes would you like to see in the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2582096644253457
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.06877574855879134
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.21764287503300347
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.21764287503300347
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.06278338149158905
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.08885233166386386
