ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,Feedback Mechanisms,0.2,0.18912255396741084,0.6073558644492639,0.26216045592663895
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.49753331198797734,0.6073558644492639,0.3789143412331167
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5433432595954477,0.6073558644492639,0.3515919006572453
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6925792647660959,0.6073558644492639,0.37056235815058125
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.2,0.22857570803548033,0.4973006148279586,0.2576609833943532
1,Which feedback channels do you use most frequently? (Select all that apply),How long have you been with the company?,Feedback Mechanisms,0.0,0.1732832882926182,0.4973006148279586,0.2704884862532203
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.4570515549345516,0.4973006148279586,0.3909385607521448
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.4162554333327819,0.4973006148279586,0.31469213412952496
1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5519641177696677,0.4973006148279586,0.33472816680447187
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,Feedback Mechanisms,0.4,0.19182795421324245,0.3615318952728495,0.17338509752223183
2,What improvements would you suggest for our feedback collection process?,How long have you been with the company?,Feedback Mechanisms,0.2,0.17018765815333808,0.3615318952728495,0.18965910774099293
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4128808411505902,0.3615318952728495,0.397476157387268
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4483131888782329,0.3615318952728495,0.3518990006638482
2,What improvements would you suggest for our feedback collection process?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5512991348322879,0.3615318952728495,0.35312068783175454
3,How often do you provide feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.6,0.22639040276638886,0.35856587330880646,0.16627690245569635
3,How often do you provide feedback to your colleagues?,How long have you been with the company?,Feedback Mechanisms,0.4,0.23871788831814275,0.35856587330880646,0.1961944884395299
3,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.7293717519498172,0.35856587330880646,0.5151083236312616
3,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.6161036606798495,0.35856587330880646,0.5388423244685365
3,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.4998400815958592,0.35856587330880646,0.3812148492581195
4,Rate the effectiveness of the feedback you receive in terms of helping you improve your work.,What is your role in the company?,Feedback Mechanisms,0.8,0.09931335589003128,0.37846411550879355,0.10169921320869997
4,Rate the effectiveness of the feedback you receive in terms of helping you improve your work.,How long have you been with the company?,Feedback Mechanisms,0.6,0.10412049013333993,0.37846411550879355,0.116514736091235
4,Rate the effectiveness of the feedback you receive in terms of helping you improve your work.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5402366950098012,0.37846411550879355,0.3512178008282135
4,Rate the effectiveness of the feedback you receive in terms of helping you improve your work.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5161406586098793,0.37846411550879355,0.39569807973296134
4,Rate the effectiveness of the feedback you receive in terms of helping you improve your work.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.56112895157567,0.37846411550879355,0.506329500755607
