ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,How long have you been with the company?,Training and Development Programs,0.0,0.18702012348750763,0.3655636951084724,0.24058319497379704
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.14285714285714285,0.4490895689537943,0.3655636951084724,0.371027830950173
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2857142857142857,0.6088328684578611,0.3655636951084724,0.4167738683523679
0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.42857142857142855,0.6208648730696035,0.3655636951084724,0.3809921637768849
0,How relevant was the content of the training to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.5714285714285714,0.41260913573400915,0.3655636951084724,0.25358804771131244
1,Was the training program well-structured and organized?,How long have you been with the company?,Training and Development Programs,0.14285714285714285,0.17837340631621668,0.46808967114965455,0.23212725004546703
1,Was the training program well-structured and organized?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.493538485635426,0.46808967114965455,0.48590384128969455
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.14285714285714285,0.534142985984967,0.46808967114965455,0.4500361175925766
1,Was the training program well-structured and organized?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2857142857142857,0.5599717176429656,0.46808967114965455,0.4140944139849784
1,Was the training program well-structured and organized?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.42857142857142855,0.4111801306953291,0.46808967114965455,0.29977709498213867
2,Please rate the effectiveness of the trainer's communication.,How long have you been with the company?,Training and Development Programs,0.2857142857142857,0.13489684864838467,0.2784368252751954,0.13841243238388837
2,Please rate the effectiveness of the trainer's communication.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.14285714285714285,0.3075221967096803,0.2784368252751954,0.261447012119418
2,Please rate the effectiveness of the trainer's communication.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.3798693891369892,0.2784368252751954,0.3494396199784511
2,Please rate the effectiveness of the trainer's communication.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.14285714285714285,0.4289975597867602,0.2784368252751954,0.3358506720041294
2,Please rate the effectiveness of the trainer's communication.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2857142857142857,0.2723089811326758,0.2784368252751954,0.21322570451422468
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,Training and Development Programs,0.42857142857142855,0.1560962846585822,0.4170778744613419,0.16407353311958706
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2857142857142857,0.4639812544562071,0.4170778744613419,0.3499301870226926
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.14285714285714285,0.446336990207861,0.4170778744613419,0.38286434854841717
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.42410417753215757,0.4170778744613419,0.4219962866109128
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.14285714285714285,0.6513184427127505,0.4170778744613419,0.5084154882076619
4,How would you rate your overall satisfaction with the training program?,How long have you been with the company?,Training and Development Programs,0.5714285714285714,0.2614073796977062,0.41559339196730094,0.1957856621500084
4,How would you rate your overall satisfaction with the training program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.42857142857142855,0.4659092933642929,0.41559339196730094,0.3155701660616367
4,How would you rate your overall satisfaction with the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2857142857142857,0.5599121708555723,0.41559339196730094,0.4018128622581818
4,How would you rate your overall satisfaction with the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.14285714285714285,0.5525596674056747,0.41559339196730094,0.4475360616773923
4,How would you rate your overall satisfaction with the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.41410463433482747,0.41559339196730094,0.41455126162456946
5,To what extent do you feel able to apply what you learned in your daily work?,How long have you been with the company?,Training and Development Programs,0.7142857142857143,0.2343804289916055,0.24007211028212233,0.1377179611376103
5,To what extent do you feel able to apply what you learned in your daily work?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.5714285714285714,0.38118240156731115,0.24007211028212233,0.2156313817520256
5,To what extent do you feel able to apply what you learned in your daily work?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.42857142857142855,0.5345817593217708,0.24007211028212233,0.3123602052269133
5,To what extent do you feel able to apply what you learned in your daily work?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2857142857142857,0.6915706652715654,0.24007211028212233,0.4325386323803475
5,To what extent do you feel able to apply what you learned in your daily work?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.14285714285714285,0.40094946291246236,0.24007211028212233,0.3086004749829403
6,,How long have you been with the company?,Training and Development Programs,0.8571428571428571,0.12481925056827664,0.07827872642242464,0.05969228102089594
6,,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.7142857142857143,0.08273506892049776,0.07827872642242464,0.04748226359979422
6,,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5714285714285714,0.05430410375338002,0.07827872642242464,0.03913413035260489
