ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall job performance in the past year?,What is your role in the company?,Employee Performance,0.0,0.30100469319073453,0.45912204370752613,0.348439898345772
0,How would you rate your overall job performance in the past year?,How long have you been with the company?,Employee Performance,0.1,0.3683488047802581,0.45912204370752613,0.3596188876894895
0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5858038787668232,0.45912204370752613,0.45649944020752836
0,How would you rate your overall job performance in the past year?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.40271721885779826,0.45912204370752613,0.32279897408670505
0,How would you rate your overall job performance in the past year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.46576571838804,0.45912204370752613,0.3312661542742042
0,How would you rate your overall job performance in the past year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.44298114704094715,0.45912204370752613,0.29854894402728055
0,How would you rate your overall job performance in the past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.49452117569841575,0.45912204370752613,0.302438397563218
0,How would you rate your overall job performance in the past year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.5419232685567454,0.45912204370752613,0.3041664124129292
0,How would you rate your overall job performance in the past year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.46182695731941514,0.45912204370752613,0.25611971290880464
0,How would you rate your overall job performance in the past year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5076324132152656,0.45912204370752613,0.25951542229628616
1,Do you feel that your job responsibilities are clearly defined?,What is your role in the company?,Employee Performance,0.1,0.4206869953118948,0.28427192083943253,0.345238611791051
1,Do you feel that your job responsibilities are clearly defined?,How long have you been with the company?,Employee Performance,0.0,0.30638481233195775,0.28427192083943253,0.2997509448842002
1,Do you feel that your job responsibilities are clearly defined?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.424115076365389,0.28427192083943253,0.3474201179160018
1,Do you feel that your job responsibilities are clearly defined?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.4005861439855658,0.28427192083943253,0.30474323086810484
1,Do you feel that your job responsibilities are clearly defined?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3651032273668271,0.28427192083943253,0.2621952580066221
1,Do you feel that your job responsibilities are clearly defined?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.6506350451305798,0.28427192083943253,0.3862329341737397
1,Do you feel that your job responsibilities are clearly defined?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.5639087334972165,0.28427192083943253,0.3200117931332542
1,Do you feel that your job responsibilities are clearly defined?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.4340471778277558,0.28427192083943253,0.24319662545703674
