ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course relevant to your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.43970047976986715,0.4575432544683705,0.3956029441594828
1,Was the course relevant to your learning objectives?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.4945661079215794,0.4575432544683705,0.4834592518856167
1,Was the course relevant to your learning objectives?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5320630170555667,0.4575432544683705,0.4530729673594736
1,Was the course relevant to your learning objectives?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.38455766660449714,0.4575432544683705,0.32516267437092733
1,Was the course relevant to your learning objectives?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4206376590716033,0.4575432544683705,0.31397042741136977
1,Was the course relevant to your learning objectives?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5868471134388573,0.4575432544683705,0.36537063716514084
1,Was the course relevant to your learning objectives?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.4287131098058643,0.4575432544683705,0.26914594043360995
1,Was the course relevant to your learning objectives?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.3109185071282065,0.4575432544683705,0.20280338933157468
2,Please select the topics that were most beneficial to you.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4175937543606914,0.35164023518727355,0.31824615888693286
2,Please select the topics that were most beneficial to you.,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.37396901649029457,0.35164023518727355,0.3264625618661229
2,Please select the topics that were most beneficial to you.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.34241775220547277,0.35164023518727355,0.345184497100013
2,Please select the topics that were most beneficial to you.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.31487596234134246,0.35164023518727355,0.2896935503956638
2,Please select the topics that were most beneficial to you.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.37103179815181214,0.35164023518727355,0.2921714634099605
2,Please select the topics that were most beneficial to you.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.37088148056859993,0.35164023518727355,0.26553389596669236
2,Please select the topics that were most beneficial to you.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.40199332612037525,0.35164023518727355,0.2579249325602965
2,Please select the topics that were most beneficial to you.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.3153516329912518,0.35164023518727355,0.20076197763080514
3,What did you think of the instructor's teaching methods?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.4251041318610784,0.4565026910319985,0.3160172360817123
3,What did you think of the instructor's teaching methods?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.32778169176282745,0.4565026910319985,0.293118393234863
3,What did you think of the instructor's teaching methods?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4377478765716993,0.4565026910319985,0.394110507475368
3,What did you think of the instructor's teaching methods?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.47512180678353366,0.4565026910319985,0.46953607205807313
3,What did you think of the instructor's teaching methods?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5541640387325506,0.4565026910319985,0.46654723059767556
3,What did you think of the instructor's teaching methods?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.427673074288087,0.4565026910319985,0.3490575674490083
3,What did you think of the instructor's teaching methods?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.3757668874207675,0.4565026910319985,0.2909000934575541
3,What did you think of the instructor's teaching methods?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.31759770323022085,0.4565026910319985,0.23951279971383607
4,How well did the course structure facilitate your learning process?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4182346541615383,0.4840921776648851,0.2919946074750282
4,How well did the course structure facilitate your learning process?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.3651729836775302,0.4840921776648851,0.29152635772635394
4,How well did the course structure facilitate your learning process?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5358540731166005,0.4840921776648851,0.41626040358486865
4,How well did the course structure facilitate your learning process?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4279017419918313,0.4840921776648851,0.39534122017221995
4,How well did the course structure facilitate your learning process?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4532676217478634,0.4840921776648851,0.46251498852296985
4,How well did the course structure facilitate your learning process?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5446127463404212,0.4840921776648851,0.467961400655787
4,How well did the course structure facilitate your learning process?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.44574983063261886,0.4840921776648851,0.36580202779383897
4,How well did the course structure facilitate your learning process?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.3363220302106825,0.4840921776648851,0.27683859959777696
5,Please arrange the following aspects of the course in order of importance to you.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.33976750817702217,0.4073348626989887,0.22156167048222283
5,Please arrange the following aspects of the course in order of importance to you.,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.24292633305155723,0.4073348626989887,0.19483259463052446
5,Please arrange the following aspects of the course in order of importance to you.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.37203922046970694,0.4073348626989887,0.27827484591890284
5,Please arrange the following aspects of the course in order of importance to you.,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.26939444671778584,0.4073348626989887,0.24862125720971737
5,Please arrange the following aspects of the course in order of importance to you.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4512221515073975,0.4073348626989887,0.38938307987988874
