ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6025711759434168,0.6078741724762685,0.5286418155403633
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5791539814299396,0.6078741724762685,0.4571544745785409
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7500681436437284,0.6078741724762685,0.4951869666054433
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7284849387381382,0.6078741724762685,0.4405556329106401
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6331440399604723,0.6078741724762685,0.3649117965005398
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.697919577039358,0.6078741724762685,0.361257053053309
1,Which of the following rewards do you find most motivating? (Select one),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4594304772103758,0.5413657301212433,0.4235096714481815
1,Which of the following rewards do you find most motivating? (Select one),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.43691028952649413,0.5413657301212433,0.4682469217049189
1,Which of the following rewards do you find most motivating? (Select one),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.41293877586759126,0.5413657301212433,0.395033504375726
1,Which of the following rewards do you find most motivating? (Select one),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.44471948377190496,0.5413657301212433,0.36844372263743835
1,Which of the following rewards do you find most motivating? (Select one),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.49362440230789817,0.5413657301212433,0.3555627604563312
1,Which of the following rewards do you find most motivating? (Select one),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.4568726211121057,0.5413657301212433,0.3068676251549026
1,Which of the following rewards do you find most motivating? (Select one),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5029337479676561,0.5413657301212433,0.30010361652467715
2,Do you feel that employee achievements are recognized in a timely manner?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.5001406793972978,0.5575587603537928,0.4023958584210805
2,Do you feel that employee achievements are recognized in a timely manner?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.739145491711908,0.5575587603537928,0.5990857882664142
2,Do you feel that employee achievements are recognized in a timely manner?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.551474171683666,0.5575587603537928,0.553299548284704
2,Do you feel that employee achievements are recognized in a timely manner?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.6735350258619955,0.5575587603537928,0.5588993779333429
