ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,Do you feel that your work is recognized and valued by the management?,What is your role in the company?,Satisfaction,0.2,0.3170442791153434,0.2543375766996728,0.24852689032553518
1,Do you feel that your work is recognized and valued by the management?,How long have you been in your job position?,Satisfaction,0.0,0.31632802101755886,0.2543375766996728,0.297730887722193
1,Do you feel that your work is recognized and valued by the management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4078437375242194,0.2543375766996728,0.3014932410640461
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.41653064553504593,0.2543375766996728,0.26276623206031
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.4068402736743681,0.2543375766996728,0.22568091536372464
2,"On a scale from 1 to 10, how would you rate the communication within your team?",What is your role in the company?,Satisfaction,0.4,0.2210351100778356,0.18250202665960788,0.14962513218026235
2,"On a scale from 1 to 10, how would you rate the communication within your team?",How long have you been in your job position?,Satisfaction,0.2,0.2680745773367994,0.18250202665960788,0.2020023434447016
2,"On a scale from 1 to 10, how would you rate the communication within your team?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.5190361530620557,0.18250202665960788,0.41807591514132136
2,"On a scale from 1 to 10, how would you rate the communication within your team?",What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.2360696296162673,0.18250202665960788,0.18333279060772456
2,"On a scale from 1 to 10, how would you rate the communication within your team?",What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.26350361648894555,0.18250202665960788,0.17085938538581733
3,What aspects of your job would you like to improve for better satisfaction?,What is your role in the company?,Satisfaction,0.6,0.33722574676682465,0.38053346015878353,0.2188862879902577
3,What aspects of your job would you like to improve for better satisfaction?,How long have you been in your job position?,Satisfaction,0.4,0.3844487045748415,0.38053346015878353,0.27376723660716007
3,What aspects of your job would you like to improve for better satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5280201609728286,0.38053346015878353,0.40314512560717924
3,What aspects of your job would you like to improve for better satisfaction?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.7031418695482705,0.38053346015878353,0.6063593467314243
3,What aspects of your job would you like to improve for better satisfaction?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.7113109987742114,0.38053346015878353,0.5100647809913192
4,Please indicate the importance of the following factors in contributing to your overall job satisfaction. Distribute a total of 100 points across all factors.,What is your role in the company?,Satisfaction,0.8,0.20285942455737027,0.35640185790950274,0.13829008586833888
4,Please indicate the importance of the following factors in contributing to your overall job satisfaction. Distribute a total of 100 points across all factors.,How long have you been in your job position?,Satisfaction,0.6,0.24516850489510283,0.35640185790950274,0.17408656924963922
4,Please indicate the importance of the following factors in contributing to your overall job satisfaction. Distribute a total of 100 points across all factors.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.5273314266867326,0.35640185790950274,0.34003754003825976
4,Please indicate the importance of the following factors in contributing to your overall job satisfaction. Distribute a total of 100 points across all factors.,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.3963877702965919,0.35640185790950274,0.32032666381705427
4,Please indicate the importance of the following factors in contributing to your overall job satisfaction. Distribute a total of 100 points across all factors.,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.38338375074176895,0.35640185790950274,0.37528918289208907
