ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5705458234789464,0.5119342618765211,0.48384206062344143
0,How effectively does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6370132315343764,0.5119342618765211,0.46626964271768206
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4893886671869318,0.5119342618765211,0.347306641915666
0,How effectively does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.43662926362697263,0.5119342618765211,0.2922313947011691
0,How effectively does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5757479511364165,0.5119342618765211,0.32468557587576125
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.48916947574401054,0.5119342618765211,0.267076337006642
1,Does your leader encourage and support professional development?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2618045997426133,0.38266695067323525,0.2608053918940749
1,Does your leader encourage and support professional development?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.48210562424135367,0.38266695067323525,0.45227402217091817
1,Does your leader encourage and support professional development?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.527835516773521,0.38266695067323525,0.4237493285755059
1,Does your leader encourage and support professional development?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6242304055705485,0.38266695067323525,0.4291477315232758
1,Does your leader encourage and support professional development?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.3936331656846653,0.38266695067323525,0.2732403108268654
1,Does your leader encourage and support professional development?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.39667897311087,0.38266695067323525,0.24975705133245973
1,Does your leader encourage and support professional development?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4436076992186004,0.38266695067323525,0.24810652688207796
2,"In your opinion, how well does the leader handle conflict within the team?",What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2713348959504788,0.4605692333391769,0.25519293112995756
2,"In your opinion, how well does the leader handle conflict within the team?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5592376107393678,0.4605692333391769,0.4634324603293967
2,"In your opinion, how well does the leader handle conflict within the team?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5157187499113829,0.4605692333391769,0.4991738949397211
2,"In your opinion, how well does the leader handle conflict within the team?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.45693399207804775,0.4605692333391769,0.4007714938993382
2,"In your opinion, how well does the leader handle conflict within the team?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4632718976412996,0.4605692333391769,0.35969196538384884
2,"In your opinion, how well does the leader handle conflict within the team?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.4794751241079502,0.4605692333391769,0.33166234981412274
2,"In your opinion, how well does the leader handle conflict within the team?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4916865047104154,0.4605692333391769,0.30695084209939155
3,What is your level of trust in the leadership's decisions?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2615515438692022,0.41525648526542946,0.2153641184016493
3,What is your level of trust in the leadership's decisions?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5667189825543413,0.41525648526542946,0.40544018150818606
3,What is your level of trust in the leadership's decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.46430925761220476,0.41525648526542946,0.39339424766965064
3,What is your level of trust in the leadership's decisions?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.43612630525033014,0.41525648526542946,0.4298653592548599
3,What is your level of trust in the leadership's decisions?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.4418086573210172,0.41525648526542946,0.3796126299912983
3,What is your level of trust in the leadership's decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.33227901120977293,0.41525648526542946,0.27780064155392103
3,What is your level of trust in the leadership's decisions?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4370827061255064,0.41525648526542946,0.3013743879072383
