ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.32350345361342503,0.34299898689569114,0.28230181165551843
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5320284862342685,0.34299898689569114,0.35648972732452144
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5592441997114017,0.34299898689569114,0.3295804239111257
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.42908891020137996,0.34299898689569114,0.241957159925804
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.45648465832227186,0.34299898689569114,0.23042124921507143
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.21988952109800797,0.5114173462720472,0.26344103027161686
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.0,0.27844029241985657,0.5114173462720472,0.34833340857551376
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.503062648411656,0.5114173462720472,0.4333449066598057
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4687055549095045,0.5114173462720472,0.36113931923870046
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5175013081967763,0.5114173462720472,0.34378407974623837
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5296389956089219,0.5114173462720472,0.3145035004847157
2,Select the factors that affect your work-life balance. (Choose any that apply),What is your role in the company?,WorkLife Balance,0.3333333333333333,0.21330477311127244,0.5799485239704891,0.24247342377677808
2,Select the factors that affect your work-life balance. (Choose any that apply),How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.15932792490733863,0.5799485239704891,0.24472637539395747
2,Select the factors that affect your work-life balance. (Choose any that apply),How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.49215927298557216,0.5799485239704891,0.5184960482810472
2,Select the factors that affect your work-life balance. (Choose any that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.49143423922500584,0.5799485239704891,0.44399016398455776
2,Select the factors that affect your work-life balance. (Choose any that apply),What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.597984382627883,0.5799485239704891,0.4444302187729986
2,Select the factors that affect your work-life balance. (Choose any that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5666521119126899,0.5799485239704891,0.3804273570200198
3,How often do you feel that your job interferes with your personal or family life?,What is your role in the company?,WorkLife Balance,0.5,0.24985700003218242,0.48508801821604713,0.2136175369915612
3,How often do you feel that your job interferes with your personal or family life?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2757561649575797,0.48508801821604713,0.25391679070133993
3,How often do you feel that your job interferes with your personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.8894959350081165,0.48508801821604713,0.6584344799747105
3,How often do you feel that your job interferes with your personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6335095880698147,0.48508801821604713,0.5889831171136845
3,How often do you feel that your job interferes with your personal or family life?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5356925469036589,0.48508801821604713,0.44615244711203594
3,How often do you feel that your job interferes with your personal or family life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5715739941034182,0.48508801821604713,0.4092211510029052
4,Do you feel that you have enough time for personal or leisure activities?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.19552179704113476,0.4340714837299041,0.16025202182865936
4,Do you feel that you have enough time for personal or leisure activities?,How long have you been with the company?,WorkLife Balance,0.5,0.21421910304922942,0.4340714837299041,0.1867832115022879
4,Do you feel that you have enough time for personal or leisure activities?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.576356126995285,0.4340714837299041,0.4002530505117531
4,Do you feel that you have enough time for personal or leisure activities?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.815223265868434,0.4340714837299041,0.6007523410516071
4,Do you feel that you have enough time for personal or leisure activities?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.4672043183465606,0.4340714837299041,0.4572644679615636
4,Do you feel that you have enough time for personal or leisure activities?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.5398458107727562,0.4340714837299041,0.43552586799420046
5,How likely are you to recommend our company as a place with a good work-life balance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.35893394365473175,0.5404012968424391,0.2254768088787512
5,How likely are you to recommend our company as a place with a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.4113465669829614,0.5404012968424391,0.2700377915644828
5,How likely are you to recommend our company as a place with a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.44224458842596004,0.5404012968424391,0.31446106730060247
5,How likely are you to recommend our company as a place with a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4589879852464552,0.5404012968424391,0.36255898404393777
