ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3752853160918164,0.6373256726674139,0.38905493405528196
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8161898238889047,0.6373256726674139,0.7625305785224574
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5457297078004857,0.6373256726674139,0.49132156908048347
1,Which activities did you participate in during the teambuilding event? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.5776308396876811,0.6373256726674139,0.4466544671862007
1,Which activities did you participate in during the teambuilding event? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5219673018228126,0.6373256726674139,0.37104987538412865
1,Which activities did you participate in during the teambuilding event? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5764667378889226,0.6373256726674139,0.356834650993482
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3161037615333415,0.6108925594846274,0.3034053006890454
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6147368778320579,0.6108925594846274,0.5259287848524246
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7186790872277824,0.6108925594846274,0.6863431289048358
2,What impact did the teambuilding activities have on your understanding of team dynamics?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6610132970159562,0.6108925594846274,0.5536946363627635
2,What impact did the teambuilding activities have on your understanding of team dynamics?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6180481262027298,0.6108925594846274,0.46192609214047425
2,What impact did the teambuilding activities have on your understanding of team dynamics?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5881687098242449,0.6108925594846274,0.39665724314823975
3,Please rate the effectiveness of the facilitator(s) during the event.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.1707637472929836,0.49683350384132363,0.17905644950499042
3,Please rate the effectiveness of the facilitator(s) during the event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.3780422616759125,0.49683350384132363,0.31025972574415184
