ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.24197929115927824,0.4687824742712442,0.31002024609286805
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.45853125544523166,0.4687824742712442,0.3956628180797446
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.3872465297833864,0.4687824742712442,0.3087804848473078
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7156691463154256,0.4687824742712442,0.42773542980144746
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.428128491354114,0.4687824742712442,0.2641948117375518
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.24744668892130295,0.4687824742712442,0.17118950428706473
1,Is the temperature in your office comfortable?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.226442071829757,0.43797628554379353,0.2484877165234011
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.40494611373401834,0.43797628554379353,0.4148551652769509
1,Is the temperature in your office comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.42507741806120547,0.43797628554379353,0.36766892426227016
1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6578163631291646,0.43797628554379353,0.44389825489016493
1,Is the temperature in your office comfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.4024207751427572,0.43797628554379353,0.2753916188420454
1,Is the temperature in your office comfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.23213508978046019,0.43797628554379353,0.17633246910567613
2,Do you feel that your workspace allows for adequate personal space?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.22531841407391118,0.45011563930055054,0.21956818623142726
2,Do you feel that your workspace allows for adequate personal space?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.4012286005880924,0.45011563930055054,0.35648118188728267
2,Do you feel that your workspace allows for adequate personal space?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.49857899597960403,0.45011563930055054,0.48403998897588796
2,Do you feel that your workspace allows for adequate personal space?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.6315617422220905,0.45011563930055054,0.4946810668676815
2,Do you feel that your workspace allows for adequate personal space?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.47503969140327873,0.45011563930055054,0.3506718568293452
2,Do you feel that your workspace allows for adequate personal space?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.3073822642019698,0.45011563930055054,0.23346818448769602
3,Rate the noise levels at your workplace.,How long have you been with the company?,Workplace Environment,0.5,0.17954972331827063,0.535107399051832,0.19081135069222602
3,Rate the noise levels at your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.5618322584256832,0.535107399051832,0.4153611004601458
3,Rate the noise levels at your workplace.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.36013485776175264,0.535107399051832,0.3536799601275226
3,Rate the noise levels at your workplace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5396881840314274,0.535107399051832,0.5383139485375488
3,Rate the noise levels at your workplace.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.3611911742301844,0.535107399051832,0.3543137500085817
3,Rate the noise levels at your workplace.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.21495231229739528,0.535107399051832,0.23324912874279474
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",How long have you been with the company?,Workplace Environment,0.6666666666666666,0.11810669927131856,0.2284567024401677,0.09072702013318397
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.25148611555983114,0.2284567024401677,0.16305152774928808
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.21630177110160317,0.2284567024401677,0.1649611878773794
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.2918646265156819,0.2284567024401677,0.23386478510830938
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.23135650409561048,0.2284567024401677,0.23048656359897762
4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.17692249570008348,0.2284567024401677,0.1648995066189503
5,Provide any additional comments or suggestions regarding the workplace environment.,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.21673615483276576,0.6257856811185374,0.185155097846453
5,Provide any additional comments or suggestions regarding the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.5019343260699966,0.6257856811185374,0.3234538395507353
5,Provide any additional comments or suggestions regarding the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.5094317032266176,0.6257856811185374,0.36289193106279566
5,Provide any additional comments or suggestions regarding the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5049451022237094,0.6257856811185374,0.4058979569191183
5,Provide any additional comments or suggestions regarding the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5750310669483883,0.6257856811185374,0.5059349581709426
5,Provide any additional comments or suggestions regarding the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.4552056327008597,0.6257856811185374,0.506379647226163
