ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5483353027607487,0.5738047630682912,0.5559761408530114
0,Do you feel comfortable with the physical space of your work environment?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.45608101495205344,0.5738047630682912,0.4299733719635592
0,Do you feel comfortable with the physical space of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4393812556949511,0.5738047630682912,0.37310646170540807
0,Do you feel comfortable with the physical space of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.6007813530354857,0.5738047630682912,0.4148818632317291
0,Do you feel comfortable with the physical space of your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5310338805831843,0.5738047630682912,0.34609600157281956
0,Do you feel comfortable with the physical space of your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5383787014141647,0.5738047630682912,0.3202538032810682
0,Do you feel comfortable with the physical space of your work environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5054566450579181,0.5738047630682912,0.2832098125559392
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.47322652213890914,0.5006849555183642,0.42128104563365243
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",My workplace environment is very poor.,Workplace Environment,0.0,0.4370234923650079,0.5006849555183642,0.4561219313110148
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5666444772578538,0.5006849555183642,0.4784995431440061
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.39453549641421226,0.5006849555183642,0.3316291487798006
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.43701891285578376,0.5006849555183642,0.3192831079581905
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4310867263357283,0.5006849555183642,0.2876148514212394
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.42407006596233715,0.5006849555183642,0.26078181081700136
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.36114131352603474,0.3369949106306693,0.27525352762244176
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.2562023696714322,0.3369949106306693,0.24538511546430292
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.2985101018808559,0.3369949106306693,0.3100555445057999
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.21322165141365235,0.3369949106306693,0.21905942553141275
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.2838328736624892,0.3369949106306693,0.23316337703006695
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.30951912161240447,0.3369949106306693,0.22243330082251872
2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.31490097469186085,0.3369949106306693,0.2046094625740476
3,Please list any concerns you have about the current lighting conditions.,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.19705129593688375,0.28819778208453556,0.15707666924682548
3,Please list any concerns you have about the current lighting conditions.,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.28911825715926404,0.28819778208453556,0.22465497805087986
3,Please list any concerns you have about the current lighting conditions.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.19498936382822862,0.28819778208453556,0.1950829031419806
3,Please list any concerns you have about the current lighting conditions.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.26082249469348545,0.28819778208453556,0.2690350809108005
3,Please list any concerns you have about the current lighting conditions.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.2784651297489903,0.28819778208453556,0.24621180976844714
3,Please list any concerns you have about the current lighting conditions.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.428595177790947,0.28819778208453556,0.30059241261701836
3,Please list any concerns you have about the current lighting conditions.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.293929972431646,0.28819778208453556,0.204547220729259
4,How conducive is your work environment for productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.5462720042355497,0.5776264994005496,0.35361349722684976
4,How conducive is your work environment for productivity?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.5269151193742332,0.5776264994005496,0.37948997336748963
4,How conducive is your work environment for productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5418962319283375,0.5776264994005496,0.4298119094655564
4,How conducive is your work environment for productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4826150357916434,0.5776264994005496,0.44722866551502577
4,How conducive is your work environment for productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.5651492246006675,0.5776264994005496,0.568892407040632
4,How conducive is your work environment for productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5046548124351835,0.5776264994005496,0.46072802870919416
4,How conducive is your work environment for productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5482757218185832,0.5776264994005496,0.4332851872946902
