ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22120798176923398,0.48177970466466513,0.2993794986378633
0,Do you feel comfortable with the physical layout of your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.21306449647840103,0.48177970466466513,0.25696917656749524
0,Do you feel comfortable with the physical layout of your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.8047753507342229,0.48177970466466513,0.5505707331548322
0,Do you feel comfortable with the physical layout of your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.6354651244738663,0.48177970466466513,0.41255164897177415
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.31558306472149517,0.48177970466466513,0.23255403608464753
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.5242349086811995,0.48177970466466513,0.29837403602780616
0,Do you feel comfortable with the physical layout of your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4178191987849337,0.48177970466466513,0.23531165029553627
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What is your role in the company?,Workplace Environment,0.14285714285714285,0.20704784758101116,0.5088105853935878,0.26037958530918615
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How long have you been with the company?,Workplace Environment,0.0,0.27501717481939375,0.5088105853935878,0.34515519799165195
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.39094174498256723,0.5088105853935878,0.3730145974676392
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3778739939091704,0.5088105853935878,0.3244538666090522
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.5469381763858792,0.5088105853935878,0.3748499293617342
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.3889017499636398,0.5088105853935878,0.2703746185589426
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.43317169796608623,0.5088105853935878,0.2659202957800297
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What is your role in the company?,Workplace Environment,0.2857142857142857,0.1803858076471523,0.3166279827055607,0.17208991346141378
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How long have you been with the company?,Workplace Environment,0.14285714285714285,0.1663356812466376,0.3166279827055607,0.18499545022377523
