ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,"Was the pace of the course too fast, too slow, or just right?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.3671607420102825,0.3805138017794024,0.3299259199475719
1,"Was the pace of the course too fast, too slow, or just right?",Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3582914698446401,0.3805138017794024,0.3649581694250688
1,"Was the pace of the course too fast, too slow, or just right?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4667379512600709,0.3805138017794024,0.3918850723696625
1,"Was the pace of the course too fast, too slow, or just right?",Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3434695577493921,0.3805138017794024,0.28366626476671614
1,"Was the pace of the course too fast, too slow, or just right?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.3677426313153911,0.3805138017794024,0.27023562360334147
1,"Was the pace of the course too fast, too slow, or just right?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5634481868543486,0.3805138017794024,0.33904524755457643
1,"Was the pace of the course too fast, too slow, or just right?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.34637818412870414,0.3805138017794024,0.21945776579933146
1,"Was the pace of the course too fast, too slow, or just right?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.31611783534646914,0.3805138017794024,0.1916780715864852
2,Did the course meet your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.43054486711442636,0.4808491366998009,0.35650891839203097
2,Did the course meet your learning objectives?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.5745206082878491,0.4808491366998009,0.4857059260546086
2,Did the course meet your learning objectives?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.52169753198667,0.4808491366998009,0.5094430134006093
2,Did the course meet your learning objectives?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.39248928637811364,0.4808491366998009,0.37244199242188425
2,Did the course meet your learning objectives?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4284751738207011,0.4808491366998009,0.3553498901475448
2,Did the course meet your learning objectives?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.6052898812524264,0.4808491366998009,0.4130601148266464
2,Did the course meet your learning objectives?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.4440075396218374,0.4808491366998009,0.3033733458301509
2,Did the course meet your learning objectives?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.33708962031878653,0.4808491366998009,0.23397998475882512
3,Please list any topics you feel should be added to enhance the course.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.28100177502118007,0.39908395745614855,0.23012831254666952
3,Please list any topics you feel should be added to enhance the course.,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.22133629233300678,0.39908395745614855,0.21972847349595942
3,Please list any topics you feel should be added to enhance the course.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.3821174633338841,0.39908395745614855,0.34418436584050077
3,Please list any topics you feel should be added to enhance the course.,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.24486806752573792,0.39908395745614855,0.29113283450486105
3,Please list any topics you feel should be added to enhance the course.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3030175876962694,0.39908395745614855,0.29496666544376277
3,Please list any topics you feel should be added to enhance the course.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.34821129440221477,0.39908395745614855,0.29077847465471585
3,Please list any topics you feel should be added to enhance the course.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.19560451259702133,0.39908395745614855,0.18665334258527963
3,Please list any topics you feel should be added to enhance the course.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.4591101338790332,0.39908395745614855,0.2940681873014452
4,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.494358803417147,0.4697441281036454,0.324649600548731
4,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.4171792803209654,0.4697441281036454,0.3148718070223777
4,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5445378384907072,0.4697441281036454,0.41767978029967096
4,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.5040925855148024,0.4697441281036454,0.4389227095924047
4,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.6123136398458422,0.4697441281036454,0.5695427863231831
4,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4925670904888225,0.4697441281036454,0.43175129046512833
4,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.49278717269597583,0.4697441281036454,0.38869940745462134
4,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.2941382397172697,0.4697441281036454,0.25223273180595085
5,Which aspects of the course did you find most valuable?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.41210379877376296,0.4512231198649853,0.2608243662160798
5,Which aspects of the course did you find most valuable?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.3285599964501917,0.4512231198649853,0.24357262231641985
5,Which aspects of the course did you find most valuable?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.4497924819943555,0.4512231198649853,0.32743394425857775
5,Which aspects of the course did you find most valuable?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.33998381785323684,0.4512231198649853,0.2986844867654091
5,Which aspects of the course did you find most valuable?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4124542979696165,0.4512231198649853,0.3769643951450907
