ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your team's work environment promotes collaboration and teamwork?,What is your role in the company?,Workplace Culture,0.0,0.32426510741383296,0.4843034493084376,0.37227660998221435
0,Do you feel that your team's work environment promotes collaboration and teamwork?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.31106226518368446,0.4843034493084376,0.3176552928684716
0,Do you feel that your team's work environment promotes collaboration and teamwork?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5399678055416632,0.4843034493084376,0.4069866100779855
0,Do you feel that your team's work environment promotes collaboration and teamwork?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6515657697985731,0.4843034493084376,0.42097095155607267
0,Do you feel that your team's work environment promotes collaboration and teamwork?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5559479500709436,0.4843034493084376,0.3401074726268493
0,Do you feel that your team's work environment promotes collaboration and teamwork?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5564587873509946,0.4843034493084376,0.31197377513063274
0,Do you feel that your team's work environment promotes collaboration and teamwork?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5144094312774534,0.4843034493084376,0.2721264197544031
1,How often are you recognized for your contributions at work?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.2864150255247217,0.27545206273069334,0.24773536960069906
1,How often are you recognized for your contributions at work?,How long have you been with the company?,Workplace Culture,0.0,0.3246098582069707,0.27545206273069334,0.3098625195640875
1,How often are you recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.33482783643511593,0.27545206273069334,0.2773882162833155
1,How often are you recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.33448183640734963,0.27545206273069334,0.24637892557005214
1,How often are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4270122994405057,0.27545206273069334,0.26708095989929337
1,How often are you recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.3239697933841017,0.27545206273069334,0.1969001199378686
1,How often are you recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.3401472474346846,0.27545206273069334,0.1870975703470342
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.2842996814013028,0.4115682507958421,0.25081797394862804
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3681833110212922,0.4115682507958421,0.33354894383445
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.6940077869294308,0.4115682507958421,0.6092759260893541
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5256542022383085,0.4115682507958421,0.42999986470487256
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.429341012602642,0.4115682507958421,0.32978492093602385
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.5137207164892295,0.4115682507958421,0.33815248374684925
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.44426081907369475,0.4115682507958421,0.2764701218302157
3,What aspect of our workplace culture would you most like to see improved?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.317478862586206,0.5814893781334961,0.2776774120752751
3,What aspect of our workplace culture would you most like to see improved?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.2750540845950498,0.5814893781334961,0.2854325231773429
3,What aspect of our workplace culture would you most like to see improved?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5393282845946071,0.5814893781334961,0.48297953607423966
3,What aspect of our workplace culture would you most like to see improved?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.4818276814922011,0.5814893781334961,0.5117261904845896
3,What aspect of our workplace culture would you most like to see improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4546133851126585,0.5814893781334961,0.431091660141546
3,What aspect of our workplace culture would you most like to see improved?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.44963624492322896,0.5814893781334961,0.38048281046712934
