ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,Training and Development Programs,0.0,0.2700862754613591,0.3655636951084724,0.2987295013554931
0,How relevant was the content of the training to your job role?,How long have you been with the company?,Training and Development Programs,0.125,0.18702012348750763,0.3655636951084724,0.21385172886559736
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.43832031057896415,0.3655636951084724,0.3331946607502533
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7342988581487706,0.3655636951084724,0.4535842248994044
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5388344770691363,0.3655636951084724,0.3245688283206247
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.3932703955958682,0.3655636951084724,0.23689746796901504
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.4082201236586674,0.3655636951084724,0.22595611148206224
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.4411133449820017,0.3655636951084724,0.22317250667730287
1,Was the duration of the training program appropriate?,What is your role in the company?,Training and Development Programs,0.125,0.1018612568484452,0.40899210864091173,0.17244489989883124
1,Was the duration of the training program appropriate?,How long have you been with the company?,Training and Development Programs,0.0,0.24142002771442256,0.40899210864091173,0.2916916519923693
1,Was the duration of the training program appropriate?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4403459126108649,0.40899210864091173,0.3830575745954479
1,Was the duration of the training program appropriate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.4955613442922868,0.40899210864091173,0.37567245887749945
1,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5022261512200813,0.40899210864091173,0.34491340977914936
1,Was the duration of the training program appropriate?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.3790740272201083,0.40899210864091173,0.25869963443089955
