ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role allows you to fully utilize your skills?,What is your role in the company?,Employee Potential,0.0,0.4133086885527979,0.3007213432734557,0.3795324849689952
0,Do you feel that your current role allows you to fully utilize your skills?,How long have you been with the company?,Employee Potential,0.1,0.2798403523064486,0.3007213432734557,0.26009513599686424
0,Do you feel that your current role allows you to fully utilize your skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3824741342445177,0.3007213432734557,0.29829024746099925
0,Do you feel that your current role allows you to fully utilize your skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.48293086940783536,0.3007213432734557,0.32943693197501644
0,Do you feel that your current role allows you to fully utilize your skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.5070392274347559,0.3007213432734557,0.3179599015616899
0,Do you feel that your current role allows you to fully utilize your skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.4063266886014566,0.3007213432734557,0.24976339000203754
0,Do you feel that your current role allows you to fully utilize your skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.39499544219862703,0.3007213432734557,0.22919575782567222
0,Do you feel that your current role allows you to fully utilize your skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5592736144368917,0.3007213432734557,0.2833576076987417
0,Do you feel that your current role allows you to fully utilize your skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.44467189773923865,0.3007213432734557,0.2230481841108354
0,Do you feel that your current role allows you to fully utilize your skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.4118404165064876,0.3007213432734557,0.19921299712451476
1,How often do you take on tasks beyond your job description?,What is your role in the company?,Employee Potential,0.1,0.3357368870278308,0.22019137439220182,0.27370293930649275
1,How often do you take on tasks beyond your job description?,How long have you been with the company?,Employee Potential,0.0,0.28448867524675364,0.22019137439220182,0.2651994849903881
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.29079870832569993,0.22019137439220182,0.2451059164960459
1,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3442096788138788,0.22019137439220182,0.2558368229061464
1,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.30395739150914136,0.22019137439220182,0.2144827587492765
1,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.3409851445747021,0.22019137439220182,0.21767643822853713
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.2964410976972084,0.22019137439220182,0.18237745380380424
1,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.33444067062388666,0.22019137439220182,0.18760367609648823
1,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.27617669836574177,0.22019137439220182,0.15257711833745868
1,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.2770245178630276,0.22019137439220182,0.14443031934543327
2,Rate your willingness to learn new skills that could benefit your career.,What is your role in the company?,Employee Potential,0.2,0.1423331859327003,0.37288991465022137,0.1762501704566305
2,Rate your willingness to learn new skills that could benefit your career.,How long have you been with the company?,Employee Potential,0.1,0.17644759219313658,0.37288991465022137,0.2139820808456927
2,Rate your willingness to learn new skills that could benefit your career.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5287538262596054,0.37288991465022137,0.4819946527767902
2,Rate your willingness to learn new skills that could benefit your career.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3600055615073471,0.37288991465022137,0.3307916976820085
2,Rate your willingness to learn new skills that could benefit your career.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.394888496050733,0.37288991465022137,0.32357410135881626
2,Rate your willingness to learn new skills that could benefit your career.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.33019552697144905,0.37288991465022137,0.2638491102116005
2,Rate your willingness to learn new skills that could benefit your career.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.508708661112645,0.37288991465022137,0.3342593122670842
2,Rate your willingness to learn new skills that could benefit your career.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.36332582107925376,0.37288991465022137,0.24413003276702935
2,Rate your willingness to learn new skills that could benefit your career.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.36445968952460017,0.37288991465022137,0.22936797316392907
