ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5929950143583228,0.49792089568905196,0.5644727787575415
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5483186345737288,0.49792089568905196,0.46654939879478496
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.682669613937914,0.49792089568905196,0.48785722102697643
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5884819085128407,0.49792089568905196,0.3929195232659928
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5258605823292473,0.49792089568905196,0.32930461221457463
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.46919948313758303,0.49792089568905196,0.27872594569343045
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.568527572427408,0.49792089568905196,0.29472453737240834
1,Have you received proper training on how to handle hazardous materials?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.3044043268518194,0.33142477405821735,0.2734466533870214
1,Have you received proper training on how to handle hazardous materials?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.3441079052540385,0.33142477405821735,0.34030296589529213
1,Have you received proper training on how to handle hazardous materials?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5487603345725189,0.33142477405821735,0.4231147081159499
1,Have you received proper training on how to handle hazardous materials?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5330428501386799,0.33142477405821735,0.36754466568908756
1,Have you received proper training on how to handle hazardous materials?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.34270740787875237,0.33142477405821735,0.2375258324128143
1,Have you received proper training on how to handle hazardous materials?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.2804412421185696,0.33142477405821735,0.18819582835484067
1,Have you received proper training on how to handle hazardous materials?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.3290752662021479,0.33142477405821735,0.19237173582606507
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.6252275460341751,0.3281032756488717,0.4169590949366765
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6705071070129647,0.3281032756488717,0.49681271290326967
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.39756649551267176,0.3281032756488717,0.3767275295535317
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.397162670142673,0.3281032756488717,0.329389245320216
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.3782056438809881,0.3281032756488717,0.2824693926532747
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.3403017166185078,0.3281032756488717,0.23564952902933187
2,"""Rate your workplace's emergency preparedness on a scale from 1 (poorly prepared) to 5 (very well prepared).""",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3623488273417511,0.3281032756488717,0.22404783025792827
3,How often are health and safety drills conducted in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.43221397644313486,0.43661397574706157,0.30347378336401903
3,How often are health and safety drills conducted in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.4606511873884139,0.43661397574706157,0.3526755741413397
3,How often are health and safety drills conducted in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.514164796558483,0.43661397574706157,0.42953710652567445
3,How often are health and safety drills conducted in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.5453399778581685,0.43661397574706157,0.5127221772248364
3,How often are health and safety drills conducted in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.48637606327563165,0.43661397574706157,0.41251650738992807
3,How often are health and safety drills conducted in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.4615253514571264,0.43661397574706157,0.3531515079120833
3,How often are health and safety drills conducted in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.40962904735682926,0.43661397574706157,0.2924071681117293
