ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.3198267800927113,0.5047752768057907,0.3753113291066351
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5191798462852268,0.5047752768057907,0.4505011660112215
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5470347818539133,0.5047752768057907,0.4156109458195929
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.40676471724396696,0.5047752768057907,0.3053175195787598
0,How effectively does the leadership communicate the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.5370751990615104,0.5047752768057907,0.33560877788123283
0,How effectively does the leadership communicate the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.6381307222246348,0.5047752768057907,0.3489057183494059
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.49971199721437953,0.5047752768057907,0.26989360520327843
1,To what extent do you feel that your leader supports your professional development?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2923856837651977,0.38775148705596063,0.2808709966583733
1,To what extent do you feel that your leader supports your professional development?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5747908464501341,0.38775148705596063,0.518679038631882
1,To what extent do you feel that your leader supports your professional development?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5574761597007377,0.38775148705596063,0.44323891316889147
1,To what extent do you feel that your leader supports your professional development?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6661486583587282,0.38775148705596063,0.453156283197254
1,To what extent do you feel that your leader supports your professional development?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.44034064241159643,0.38775148705596063,0.29719472706343397
1,To what extent do you feel that your leader supports your professional development?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.3714121148593244,0.38775148705596063,0.23947249869347334
1,To what extent do you feel that your leader supports your professional development?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4420525670371139,0.38775148705596063,0.24836130844161458
2,Rate your leader's ability to make informed decisions.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.14054426158190073,0.4894937617499179,0.19073375349179347
