ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.28410109299122255,0.5590299556355811,0.36657975178453006
0,How effective do you find the current feedback mechanisms in place within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6795768267625379,0.5590299556355811,0.5514966560781006
0,How effective do you find the current feedback mechanisms in place within the organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5126982369543556,0.5590299556355811,0.39494831441904243
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5483816068933294,0.5590299556355811,0.36771740767733657
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6340490685257938,0.5590299556355811,0.36692600079523796
0,How effective do you find the current feedback mechanisms in place within the organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5493354012087764,0.5590299556355811,0.3012238732019006
1,Which channels do you commonly use to provide feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.2120677708985265,0.4303690430943955,0.23790698790624612
1,Which channels do you commonly use to provide feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5128717693079501,0.4303690430943955,0.4881209514438837
1,Which channels do you commonly use to provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.49166193153384763,0.4303690430943955,0.4056634842874388
1,Which channels do you commonly use to provide feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5317460745394258,0.4303690430943955,0.37599972382943747
1,Which channels do you commonly use to provide feedback to your peers?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.47761752675614055,0.4303690430943955,0.30896198777174466
1,Which channels do you commonly use to provide feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5018918161273904,0.4303690430943955,0.28826099053049514
2,Do you feel that the feedback you receive is actionable and constructive?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.20511009954391654,0.3851126630766773,0.19433315145280858
2,Do you feel that the feedback you receive is actionable and constructive?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5264723200928341,0.3851126630766773,0.41491236256113173
2,Do you feel that the feedback you receive is actionable and constructive?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5421645494658808,0.3851126630766773,0.4950489835491197
2,Do you feel that the feedback you receive is actionable and constructive?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6157979557063276,0.3851126630766773,0.46850774392922784
2,Do you feel that the feedback you receive is actionable and constructive?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5915641986447384,0.3851126630766773,0.39722155348074006
2,Do you feel that the feedback you receive is actionable and constructive?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5339855648942603,0.3851126630766773,0.3262157962326569
3,Please rate your satisfaction with the timeliness of the feedback received.,What is your role in the company?,Feedback Mechanisms,0.5,0.10879274955988967,0.3273107792843263,0.11623210565148044
3,Please rate your satisfaction with the timeliness of the feedback received.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.6009559673738378,0.3273107792843263,0.3891468082102383
3,Please rate your satisfaction with the timeliness of the feedback received.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5119860557602008,0.3273107792843263,0.3913572624149472
3,Please rate your satisfaction with the timeliness of the feedback received.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.46945095717293345,0.3273107792843263,0.4268089038063513
3,Please rate your satisfaction with the timeliness of the feedback received.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.4865116281778452,0.3273107792843263,0.3760726058655338
3,Please rate your satisfaction with the timeliness of the feedback received.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.33205893563688493,0.3273107792843263,0.247975866548338
4,What improvements would you suggest for our feedback process?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.18739765101159273,0.4002084058865,0.15074452648443892
4,What improvements would you suggest for our feedback process?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5376640885495154,0.4002084058865,0.33095158916707385
4,What improvements would you suggest for our feedback process?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4268347469309044,0.4002084058865,0.3141351334631873
4,What improvements would you suggest for our feedback process?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4652385869079013,0.4002084058865,0.3820538850869836
4,What improvements would you suggest for our feedback process?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5616712693521297,0.4002084058865,0.5132324103124408
4,What improvements would you suggest for our feedback process?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.5542127995474337,0.4002084058865,0.435438412670703
5,"On a scale from 1 to 10, how likely are you to recommend our feedback system to colleagues in other departments?",What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.22517398732410476,0.32647096941693177,0.1393980447010652
5,"On a scale from 1 to 10, how likely are you to recommend our feedback system to colleagues in other departments?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.7742512374116656,0.32647096941693177,0.38395029420794724
5,"On a scale from 1 to 10, how likely are you to recommend our feedback system to colleagues in other departments?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.46110681851651253,0.32647096941693177,0.28047737585775884
