ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often find yourself working overtime or bringing work home?,What is your role in the company?,WorkLife Balance,0.0,0.2637592453216688,0.3988866612472041,0.3042974700993294
0,Do you often find yourself working overtime or bringing work home?,How long have you been with the company?,WorkLife Balance,0.125,0.2838541868496556,0.3988866612472041,0.2829901592612623
0,Do you often find yourself working overtime or bringing work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6569738823646409,0.3988866612472041,0.4636381728235278
0,Do you often find yourself working overtime or bringing work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.7181227164837151,0.3988866612472041,0.4526195635729176
0,Do you often find yourself working overtime or bringing work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.4956152579223409,0.3988866612472041,0.31106445261319987
0,Do you often find yourself working overtime or bringing work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.4090146533829038,0.3988866612472041,0.24983154199519622
0,Do you often find yourself working overtime or bringing work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.37157132272543586,0.3988866612472041,0.21700909958969503
0,Do you often find yourself working overtime or bringing work home?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.4897369481419673,0.3988866612472041,0.24665699310588707
1,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.125,0.27193002182108483,0.6155385553025915,0.33334451721381053
1,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.0,0.2891381727088095,0.6155385553025915,0.38705828748694404
1,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6434587352828179,0.6155385553025915,0.5645179389233334
1,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.48471797896872426,0.6155385553025915,0.41917132149510755
1,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.63753289796154,0.6155385553025915,0.4588615237555312
1,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.5641074925217989,0.6155385553025915,0.38635787423735773
1,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.5252875138095652,0.6155385553025915,0.3399155853892142
1,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.6220580777054439,0.6155385553025915,0.3543441262769075
