ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3593014036360951,0.6408693673096455,0.3993946134643442
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5581306666467731,0.6408693673096455,0.4769609537827921
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8233250858949283,0.6408693673096455,0.5764412777395076
0,Do you have access to all the technological tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5107543525965044,0.6408693673096455,0.38062305485338616
0,Do you have access to all the technological tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.45747628013499436,0.6408693673096455,0.3294605611847505
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5844030633494848,0.6408693673096455,0.3608057727225198
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5677462892095915,0.6408693673096455,0.33169680710977933
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5921822216794395,0.6408693673096455,0.321240899312736
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2956820557093932,0.4229511977850953,0.3004765184988934
1,How would you rate the quality of the technology provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.0,0.18807064653778047,0.4229511977850953,0.2585348119119749
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.7250635873346458,0.4229511977850953,0.5709868834228026
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.38696729530729446,0.4229511977850953,0.325442017677792
1,How would you rate the quality of the technology provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.6198178690758622,0.4229511977850953,0.4205684007664741
1,How would you rate the quality of the technology provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.6485849267363812,0.4229511977850953,0.4021579440353046
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5135831607475133,0.4229511977850953,0.3126815819092208
1,How would you rate the quality of the technology provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5271307347523787,0.4229511977850953,0.2975261241973162
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4362083426901753,0.4229511977850953,0.24313004956049136
2,Is there a clear process for requesting new or additional technological tools when needed?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.17200077707881462,0.5548659609230824,0.23470390818989584
2,Is there a clear process for requesting new or additional technological tools when needed?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.17514484762542326,0.5548659609230824,0.2601550634532489
2,Is there a clear process for requesting new or additional technological tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.434761646673531,0.5548659609230824,0.4707929409483964
2,Is there a clear process for requesting new or additional technological tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.46150776641859936,0.5548659609230824,0.4405637022929498
2,Is there a clear process for requesting new or additional technological tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.4403970574277712,0.5548659609230824,0.3884217778442982
2,Is there a clear process for requesting new or additional technological tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4128331607935649,0.5548659609230824,0.34158225062431513
2,Is there a clear process for requesting new or additional technological tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5778014011799294,0.5548659609230824,0.39525284014814444
2,Is there a clear process for requesting new or additional technological tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5804117313649595,0.5548659609230824,0.3681951430065405
2,Is there a clear process for requesting new or additional technological tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5925004330810537,0.5548659609230824,0.34872605486019737
3,How often do you face technical issues that impede your work performance?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.23340777189034742,0.3452486481645787,0.20022002607946257
3,How often do you face technical issues that impede your work performance?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.27216968656654583,0.3452486481645787,0.24062185231032734
3,How often do you face technical issues that impede your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.4328465242205556,0.3452486481645787,0.36591044526338623
3,How often do you face technical issues that impede your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.5207901460817439,0.3452486481645787,0.4681276967065943
3,How often do you face technical issues that impede your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.34372334244739244,0.3452486481645787,0.30976284074629346
3,How often do you face technical issues that impede your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.4319721998598259,0.3452486481645787,0.33214510992375135
3,How often do you face technical issues that impede your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4305984427403514,0.3452486481645787,0.3037451282757147
3,How often do you face technical issues that impede your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4356937185970151,0.3452486481645787,0.28284936747735057
3,How often do you face technical issues that impede your work performance?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.376186321567726,0.3452486481645787,0.23586751256578828
4,"In cases of technical issues, how satisfied are you with the IT support response time?",What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.1926861510223783,0.2880482429998472,0.15320407750312082
4,"In cases of technical issues, how satisfied are you with the IT support response time?",How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2516561216489276,0.2880482429998472,0.1969303185406526
4,"In cases of technical issues, how satisfied are you with the IT support response time?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.47878069551331603,0.2880482429998472,0.34491351253031616
4,"In cases of technical issues, how satisfied are you with the IT support response time?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.3560813969075376,0.2880482429998472,0.30210430566170743
4,"In cases of technical issues, how satisfied are you with the IT support response time?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.3750556562430214,0.2880482429998472,0.34895343227006914
4,"In cases of technical issues, how satisfied are you with the IT support response time?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5534380422125291,0.2880482429998472,0.42643899220385206
4,"In cases of technical issues, how satisfied are you with the IT support response time?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.347998377865123,0.2880482429998472,0.2700109124227147
4,"In cases of technical issues, how satisfied are you with the IT support response time?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.41310793530623047,0.2880482429998472,0.28169252071073664
4,"In cases of technical issues, how satisfied are you with the IT support response time?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.3300495547649344,0.2880482429998472,0.219772496239898
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.2088485633093908,0.46114939168724645,0.18291780760033766
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.2645902609160762,0.46114939168724645,0.22400169240975729
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.4714731471293699,0.46114939168724645,0.3512820153725496
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4906618421124906,0.46114939168724645,0.39420663298765957
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.42404487864165147,0.46114939168724645,0.3916586092997969
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.43890573686090983,0.46114939168724645,0.44557883330881076
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.49547860366829444,0.46114939168724645,0.4366618560665819
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4925358458476767,0.46114939168724645,0.39527992603599343
5,How frequently are your technological tools updated to the latest version or replaced with newer models?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.4565493786848353,0.46114939168724645,0.34344703693916895
