ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.38777292432701116,0.45021067809194426,0.4065042504564911
0,Do you have access to a reliable computer or laptop for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2669910156082739,0.45021067809194426,0.29512717149059375
0,Do you have access to a reliable computer or laptop for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4531118315951392,0.45021067809194426,0.3826658723835375
0,Do you have access to a reliable computer or laptop for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7746852714454214,0.45021067809194426,0.5321979877023686
0,Do you have access to a reliable computer or laptop for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.49966948881243844,0.45021067809194426,0.35554335343727944
0,Do you have access to a reliable computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.3153813153719587,0.45021067809194426,0.24463321037921862
0,Do you have access to a reliable computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.6364118637020642,0.45021067809194426,0.3756509757770183
0,Do you have access to a reliable computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.2558351200579448,0.45021067809194426,0.19197920345275507
0,Do you have access to a reliable computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.417684530444805,0.45021067809194426,0.24746663800675864
0,Do you have access to a reliable computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.3635333741707629,0.45021067809194426,0.21424511094091447
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.4530087251397441,0.45021067809194426,0.2368505914894974
1,How would you rate the quality of the internet connection at your workplace?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.44474499130587203,0.2639128971705802,0.3579540828098441
1,How would you rate the quality of the internet connection at your workplace?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2739958796927895,0.2639128971705802,0.2709709849361267
1,How would you rate the quality of the internet connection at your workplace?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.2955584771153586,0.2639128971705802,0.26222606953759797
1,How would you rate the quality of the internet connection at your workplace?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4433378533036534,0.2639128971705802,0.32958569470008037
1,How would you rate the quality of the internet connection at your workplace?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.39927865944646557,0.2639128971705802,0.28181130274290705
1,How would you rate the quality of the internet connection at your workplace?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.29097087341400896,0.2639128971705802,0.20742588573005222
1,How would you rate the quality of the internet connection at your workplace?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.4696749993235473,0.2639128971705802,0.2804631284658892
1,How would you rate the quality of the internet connection at your workplace?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.4315874510044156,0.2639128971705802,0.2467138784351126
1,How would you rate the quality of the internet connection at your workplace?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.38004008289537655,0.2639128971705802,0.21095673327540634
1,How would you rate the quality of the internet connection at your workplace?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.33426737927118194,0.2639128971705802,0.18130375689742187
1,How would you rate the quality of the internet connection at your workplace?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.33383497233804504,0.2639128971705802,0.17207209238329305
2,Which of the following software tools do you need but currently lack?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.32801285250892404,0.4695403274776879,0.31347554192269883
2,Which of the following software tools do you need but currently lack?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.1435856498365196,0.4695403274776879,0.22125771536813094
2,Which of the following software tools do you need but currently lack?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5327145835581333,0.4695403274776879,0.5137623067339996
2,Which of the following software tools do you need but currently lack?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.461834885759774,0.4695403274776879,0.42546764175221913
2,Which of the following software tools do you need but currently lack?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.4823041725840749,0.4695403274776879,0.40486347765951897
2,Which of the following software tools do you need but currently lack?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.4831322562852046,0.4695403274776879,0.37640010386231754
2,Which of the following software tools do you need but currently lack?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.47227687725006195,0.4695403274776879,0.3457343357001231
2,Which of the following software tools do you need but currently lack?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.237440707732761,0.4695403274776879,0.2111110331386643
2,Which of the following software tools do you need but currently lack?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4490153260772169,0.4695403274776879,0.29452359361593766
2,Which of the following software tools do you need but currently lack?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.3113977087408587,0.4695403274776879,0.2192914132211657
2,Which of the following software tools do you need but currently lack?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.4941071229244819,0.4695403274776879,0.2817951540628884
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.5555389388175533,0.3806123416503242,0.3952621825958022
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?",How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.22441286773792063,0.3806123416503242,0.2295384468483122
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.3238740088053426,0.3806123416503242,0.312487549603934
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.3475703963513266,0.3806123416503242,0.35748297994102585
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.35996611842518456,0.3806123416503242,0.33564665327666593
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.26765670207135844,0.3806123416503242,0.2551521025688869
3,"On a scale from 1 to 5, how would you rate the ease of accessing technical support?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.3621114119597274,0.3806123416503242,0.2888770428239979
