ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.35205339963494753,0.5439531806009694,0.4096233339247541
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3088222894444969,0.5439531806009694,0.325167048678376
0,How would you rate the clarity of the information provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2549719657309919,0.5439531806009694,0.25624974764398883
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.34985264408736383,0.5439531806009694,0.27205520336096367
0,How would you rate the clarity of the information provided during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.31870987353620794,0.5439531806009694,0.23176971939338187
0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5711255913874527,0.5439531806009694,0.30707665535536777
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.664951085712286,0.4050364385916088,0.5031228784937852
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,Onboarding,0.0,0.4065795368573627,0.4050364385916088,0.40611660737763655
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.37849122279725994,0.4050364385916088,0.33124696074476967
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.3817328763949342,0.4050364385916088,0.29154295879045244
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.45735330914758754,0.4050364385916088,0.29443883198719595
1,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.4424142745720989,0.4050364385916088,0.2587205542667711
2,Which aspects of the onboarding process do you think could be improved? (Select all that apply),Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.3453263748521923,0.5811791693678643,0.31206165990517043
2,Which aspects of the onboarding process do you think could be improved? (Select all that apply),Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.2889282917392376,0.5811791693678643,0.32280304716670766
2,Which aspects of the onboarding process do you think could be improved? (Select all that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.2935518855418234,0.5811791693678643,0.37984007068963566
2,Which aspects of the onboarding process do you think could be improved? (Select all that apply),Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.28820227188071035,0.5811791693678643,0.3223674352515913
2,Which aspects of the onboarding process do you think could be improved? (Select all that apply),Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.32212248746321653,0.5811791693678643,0.29987961902595817
2,Which aspects of the onboarding process do you think could be improved? (Select all that apply),Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.6746228089465129,0.5811791693678643,0.43105981138194555
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.3195248404980071,0.5727442642149224,0.26366044507538783
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.22099727910768743,0.5727442642149224,0.24489103097989345
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.2447006066887857,0.5727442642149224,0.29409746052568003
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Did you receive an adeguate Training?,Onboarding,0.0,0.268009042456489,0.5727442642149224,0.359429608984019
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3387550110129052,0.5727442642149224,0.3505301031201517
3,Please provide any specific feedback or suggestions to enhance our onboarding experience.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.794055949064777,0.5727442642149224,0.5457468327073655
4,How adequate was the orientation tour in helping you get familiar with our office environment?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5426541951218227,0.379290133501734,0.29618698598147764
4,How adequate was the orientation tour in helping you get familiar with our office environment?,Did you receive all your equipments on time?,Onboarding,0.5,0.3216101492486463,0.379290133501734,0.22594276301638172
4,How adequate was the orientation tour in helping you get familiar with our office environment?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.4948870103089544,0.379290133501734,0.3451559604500912
4,How adequate was the orientation tour in helping you get familiar with our office environment?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4299036461534479,0.379290133501734,0.3554739363068003
4,How adequate was the orientation tour in helping you get familiar with our office environment?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3890554576986349,0.379290133501734,0.38612586043956465
