ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5126885693954537,0.47327108824285835,0.41738610420806255
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5980818941141688,0.47327108824285835,0.40045618025198254
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.47327108824285835,0.3568104633634235
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.42583587917871774,0.47327108824285835,0.24448135660997772
1,Rate your ability to manage deadlines effectively.,What is your role in the company?,Workload Management,0.2,0.16059904344315376,0.38266878765138224,0.18934997225468525
1,Rate your ability to manage deadlines effectively.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5872959174302749,0.38266878765138224,0.5259077784966071
1,Rate your ability to manage deadlines effectively.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4812017312724329,0.38266878765138224,0.3763682068217647
1,Rate your ability to manage deadlines effectively.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.4124590607812149,0.38266878765138224,0.2882299848873322
1,Rate your ability to manage deadlines effectively.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.33548320217188643,0.38266878765138224,0.21852429863483447
2,Select the tools or methods you use to manage your tasks.,What is your role in the company?,Workload Management,0.4,0.23186888314026394,0.3852979155867834,0.19849828062444272
2,Select the tools or methods you use to manage your tasks.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.37376280173127185,0.3852979155867834,0.3143527799066045
2,Select the tools or methods you use to manage your tasks.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.3934593361274648,0.3852979155867834,0.3910109099652604
2,Select the tools or methods you use to manage your tasks.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.314213839624836,0.3852979155867834,0.2796158853445168
2,Select the tools or methods you use to manage your tasks.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.3755866135613438,0.3852979155867834,0.27035714583498266
3,How would you describe the distribution of workload within your team?,What is your role in the company?,Workload Management,0.6,0.39466016700691053,0.47750840137976086,0.26219664832422845
3,How would you describe the distribution of workload within your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.6262704976120693,0.47750840137976086,0.41545847767312627
3,How would you describe the distribution of workload within your team?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5208715957906322,0.47750840137976086,0.4232188645561424
3,How would you describe the distribution of workload within your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.537875435997882,0.47750840137976086,0.5197653256124456
3,How would you describe the distribution of workload within your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5498278410819408,0.47750840137976086,0.440110007642739
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",What is your role in the company?,Workload Management,0.8,0.2864266757667066,0.38365626665191066,0.17533086279570434
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.41786342460353576,0.38365626665191066,0.2547507982612801
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.4589715117229287,0.38365626665191066,0.3116978130011595
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.41580733735638,0.38365626665191066,0.3384683467875326
4,"If given the opportunity, how would you redistribute your current tasks for better efficiency?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.595201384051641,0.38365626665191066,0.5317378488317219
