ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.5996821240729627,0.438734679978934,0.5513978908447541
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6123241918833504,0.438734679978934,0.49021642102302226
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5933325592127047,0.438734679978934,0.4254080408997794
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5570600616983612,0.438734679978934,0.36509371302777316
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5090380652618296,0.438734679978934,0.3105117588853388
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4522506387384067,0.438734679978934,0.2614475798144962
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.5245047961538916,0.438734679978934,0.2685704868546023
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.6218019721726074,0.6520805331709479,0.5520248479130959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7048461564265265,0.6520805331709479,0.6890164694498528
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7313364176789969,0.6520805331709479,0.6191146957857594
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6293888588522766,0.6520805331709479,0.4948193920039051
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6274676446395644,0.6520805331709479,0.4443960578392856
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6105485232512953,0.6520805331709479,0.39645971669003066
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6918854443231303,0.6520805331709479,0.396633983070194
2,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.505811902169256,0.4531682825512458,0.3811257459985523
2,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5630118148757592,0.4531682825512458,0.46380141078110454
2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6109812969419228,0.4531682825512458,0.5636373926247197
2,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.4541368351036487,0.4531682825512458,0.3971154856706869
2,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.4914197898310179,0.4531682825512458,0.3732900403921782
2,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.46922279838366693,0.4531682825512458,0.32508451054375836
2,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.4887546490835829,0.4531682825512458,0.30423192489701567
3,Select any areas where you would like additional support or training:,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.26534897673234925,0.27594316219055404,0.18796906265886748
3,Select any areas where you would like additional support or training:,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.27542398831993936,0.27594316219055404,0.21433979815198517
3,Select any areas where you would like additional support or training:,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.3704353638457844,0.27594316219055404,0.29932674043056334
3,Select any areas where you would like additional support or training:,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.29572776855300087,0.27594316219055404,0.28979238664426676
3,Select any areas where you would like additional support or training:,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.37035227973042106,0.27594316219055404,0.2992758514099033
3,Select any areas where you would like additional support or training:,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.3611128671842029,0.27594316219055404,0.26099263220030644
3,Select any areas where you would like additional support or training:,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.3578414221563896,0.27594316219055404,0.2332903609166472
4,How effective was the orientation session in helping you understand our company culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5466293722596813,0.45432083090912284,0.3302325153619633
