ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3590084783217085,0.7129396448261416,0.42289802570276214
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6323189684353766,0.7129396448261416,0.5470876427938384
0,How aware are you of the internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.8200553441193272,0.7129396448261416,0.6060927956395166
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5667790978903647,0.7129396448261416,0.43616232997935556
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7358235063099763,0.7129396448261416,0.48597223190988387
0,How aware are you of the internal mobility opportunities within our organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.574620817630129,0.7129396448261416,0.3850727911180829
0,How aware are you of the internal mobility opportunities within our organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.6975746496403085,0.7129396448261416,0.41304949893885784
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5634541096239882,0.7129396448261416,0.33794431676924125
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7208681910818594,0.7129396448261416,0.3781524353711284
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.28293129111482196,0.5378374116497944,0.32673011570483057
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4462043397824389,0.5378374116497944,0.43063114667513225
1,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6507339756102268,0.5378374116497944,0.5140541720184143
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9214864760249604,0.5378374116497944,0.6203013513172388
1,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6028414067949985,0.5378374116497944,0.41667157732245513
1,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.6027996255912895,0.5378374116497944,0.38887397427256065
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5160738545836385,0.5378374116497944,0.3266268260646783
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5214349631051336,0.5378374116497944,0.3096209986285481
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5851351687974935,0.5378374116497944,0.31719213425176873
2,Rate your satisfaction with the internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.2,0.17693429677856132,0.5907026601879584,0.250887338167817
2,Rate your satisfaction with the internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.256147664565715,0.5907026601879584,0.3241037847748982
2,Rate your satisfaction with the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.7538515717441547,0.5907026601879584,0.7049068982772958
2,Rate your satisfaction with the internal mobility process.,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.451114899317227,0.5907026601879584,0.44817384325313303
2,Rate your satisfaction with the internal mobility process.,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.4462990850002998,0.5907026601879584,0.4080167979638311
2,Rate your satisfaction with the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6442986534104727,0.5907026601879584,0.4832460426490141
2,Rate your satisfaction with the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.4770455400753199,0.5907026601879584,0.3651019115065081
2,Rate your satisfaction with the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6262653671505111,0.5907026601879584,0.4103977033744968
2,Rate your satisfaction with the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.4460302303730547,0.5907026601879584,0.3058949745734536
2,Rate your satisfaction with the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.6806282608570605,0.5907026601879584,0.384500341562547
