ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6773670797610745,0.6078741724762685,0.5627307493505422
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7052708447669509,0.6078741724762685,0.5070388823098096
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7772788935669106,0.6078741724762685,0.48430498482647866
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5944306626187921,0.6078741724762685,0.359078229345621
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.668741300395161,0.6078741724762685,0.3548079065560872
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.4179522112808611,0.4768528161701016,0.3733906223551142
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.609205676474701,0.4768528161701016,0.5694998183833212
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.69903913978055,0.4768528161701016,0.5420427794549275
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5450811700548785,0.4768528161701016,0.3934594979170841
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5393214351495678,0.4768528161701016,0.34705389963715194
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.49039634789431674,0.4768528161701016,0.2917999730262313
2,What type of rewards motivate you the most? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4280545440960519,0.5321634978583087,0.34446542266854674
2,What type of rewards motivate you the most? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.40984202459108166,0.5321634978583087,0.38274725706107116
2,What type of rewards motivate you the most? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.497065835557958,0.5321634978583087,0.5075951342480632
2,What type of rewards motivate you the most? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.41830381687373613,0.5321634978583087,0.3878243324306639
2,What type of rewards motivate you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.7151522985551815,0.5321634978583087,0.4951917437595897
2,What type of rewards motivate you the most? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.49116014704972055,0.5321634978583087,0.3356407681948646
