ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.24197929115927824,0.4687824742712442,0.31002024609286805
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.45853125544523166,0.4687824742712442,0.4103169965271426
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.3872465297833864,0.4687824742712442,0.32936585050379497
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.7156691463154256,0.4687824742712442,0.4666204688743063
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.428128491354114,0.4687824742712442,0.293549790819502
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.625,0.24744668892130295,0.4687824742712442,0.1931368766315602
1,Does the temperature in your workspace generally feel comfortable?,How long have you been with the company?,Workplace Environment,0.125,0.21746561795495595,0.5172239744787547,0.27323833325519603
1,Does the temperature in your workspace generally feel comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.45517736463160285,0.5172239744787547,0.47379134758574837
1,Does the temperature in your workspace generally feel comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.5013516160475111,0.5172239744787547,0.4498785098461192
1,Does the temperature in your workspace generally feel comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.7343363169897832,0.5172239744787547,0.5353620913891797
1,Does the temperature in your workspace generally feel comfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.4555247427381841,0.5172239744787547,0.3447523725529856
1,Does the temperature in your workspace generally feel comfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2758850899004078,0.5172239744787547,0.2321911701826079
2,How often do you find the noise levels at your workplace distracting?,How long have you been with the company?,Workplace Environment,0.25,0.20028594552315293,0.45088698515445597,0.22037300593003506
2,How often do you find the noise levels at your workplace distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.39002276365277044,0.45088698515445597,0.362917360091801
2,How often do you find the noise levels at your workplace distracting?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.39052595964618775,0.45088698515445597,0.4086342672986682
2,How often do you find the noise levels at your workplace distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.5770466411572522,0.45088698515445597,0.47928777276125634
2,How often do you find the noise levels at your workplace distracting?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.3732638523620293,0.45088698515445597,0.3172406337598058
2,How often do you find the noise levels at your workplace distracting?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.375,0.2298255206865367,0.45088698515445597,0.21537742547411814
