ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.48497195191001663,0.5408376646187345
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5518712770024288,0.48497195191001663,0.4558298395497472
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5595454050676936,0.48497195191001663,0.4028800268402929
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4344638101288404,0.48497195191001663,0.29974416844212887
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.4619034998646283,0.48497195191001663,0.2812944212869469
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.44367852586522993,0.48497195191001663,0.24876357473381774
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.4584425570764247,0.481840415884453,0.39896735547328555
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4837961734605301,0.481840415884453,0.4832094461877069
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.42529502910276507,0.481840415884453,0.37907883868908976
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.7580238436358804,0.481840415884453,0.5063766114828391
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3559868389478924,0.481840415884453,0.26249527468590705
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5516922028397503,0.481840415884453,0.3184420000518967
2,"In the past month, how often have you felt enthusiastic about your work?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.413647864748662,0.2527423156156523,0.2740321500065693
2,"In the past month, how often have you felt enthusiastic about your work?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4219638915955686,0.2527423156156523,0.31816921611565163
2,"In the past month, how often have you felt enthusiastic about your work?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.41768370751686723,0.2527423156156523,0.3682012899465027
2,"In the past month, how often have you felt enthusiastic about your work?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.27177768343799313,0.2527423156156523,0.22805749122110644
2,"In the past month, how often have you felt enthusiastic about your work?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.28009322401125797,0.2527423156156523,0.2039159636194322
2,"In the past month, how often have you felt enthusiastic about your work?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.24038090064488382,0.2527423156156523,0.16272621675740956
