ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4184208332648096,0.37834993420436497,0.40639956354667617
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3444858239224564,0.37834993420436497,0.30398147743459625
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3135249186588688,0.37834993420436497,0.24972931749188823
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,Onboarding,0.5,0.37814596865357075,0.37834993420436497,0.2521381055458727
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3410854760968708,0.37834993420436497,0.21135888811747142
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.46469924568947907,0.37834993420436497,0.23934242849669712
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5840918804818117,0.5986042677532121,0.5043819399970558
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Did you receive all your equipments on time?,Onboarding,0.0,0.34691851738331037,0.5986042677532121,0.4224242424942809
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.33793508092217284,0.5986042677532121,0.35668786026127247
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.37906791192768985,0.5986042677532121,0.3336966140065099
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.446335447949626,0.5986042677532121,0.32801072926046787
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5867632448498301,0.5986042677532121,0.3541893310325069
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.47220321886106253,0.3720663858158617,0.3316216267106267
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.2656114521971278,0.3720663858158617,0.25504108481378396
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.3240057523664033,0.3720663858158617,0.3384239424012408
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.37417076050647596,0.3720663858158617,0.3201766697993928
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.4192130169364988,0.3720663858158617,0.3038017707002308
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5141463209469859,0.3720663858158617,0.3143482269384324
