ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,Employee motivation,0.0,0.37060776425524533,0.2523516214895204,0.3351309214255278
0,How satisfied are you with your current role and responsibilities?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5352626487928558,0.2523516214895204,0.37532445050154595
0,How satisfied are you with your current role and responsibilities?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4138775612459952,0.2523516214895204,0.26101412808503766
0,How satisfied are you with your current role and responsibilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.5208986457895621,0.2523516214895204,0.2752090865622185
0,How satisfied are you with your current role and responsibilities?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.460527042164925,0.2523516214895204,0.22115245331239086
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",How long have you been with the company?,Employee motivation,0.2,0.29698885598692804,0.4078194050781311,0.2751983505952408
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.7502361709192005,0.4078194050781311,0.6475111411668796
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.49007723288688315,0.4078194050781311,0.3878332371202146
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.3960687047049617,0.4078194050781311,0.2854242248692232
1,"On a scale from 1 to 10, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.4059158111608205,0.4078194050781311,0.2540543058350085
