ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.7473284687160692,0.6073558644492639,0.604574303516595
0,How satisfied are you with the current feedback mechanisms in place?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4908825001893084,0.6073558644492639,0.3943683821004713
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5485653150778342,0.6073558644492639,0.3774683199261754
0,How satisfied are you with the current feedback mechanisms in place?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6989645535910073,0.6073558644492639,0.4028891681090906
0,How satisfied are you with the current feedback mechanisms in place?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4576998384566979,0.6073558644492639,0.2741436252297096
1,Can you identify any areas where our feedback mechanisms could be improved?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.1831291461274038,0.5376790624052392,0.24813781800921808
1,Can you identify any areas where our feedback mechanisms could be improved?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5550741076831569,0.5376790624052392,0.5498555940997816
1,Can you identify any areas where our feedback mechanisms could be improved?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.40348142440292334,0.5376790624052392,0.38034918497452974
1,Can you identify any areas where our feedback mechanisms could be improved?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.4766299571377656,0.5376790624052392,0.3712085165385058
1,Can you identify any areas where our feedback mechanisms could be improved?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.6149872668185059,0.5376790624052392,0.39452987032968395
1,Can you identify any areas where our feedback mechanisms could be improved?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.49522902257829615,0.5376790624052392,0.30477842071582745
2,How often do you use the available feedback channels to express your opinions or concerns?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.18493056750446743,0.37634249517137985,0.18176560935340585
2,How often do you use the available feedback channels to express your opinions or concerns?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5743111903621425,0.37634249517137985,0.44136049868992594
2,How often do you use the available feedback channels to express your opinions or concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.579630534174294,0.37634249517137985,0.5186441224734197
2,How often do you use the available feedback channels to express your opinions or concerns?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5456913658711224,0.37634249517137985,0.424188603995314
2,How often do you use the available feedback channels to express your opinions or concerns?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5258230300415669,0.37634249517137985,0.36073415218538313
2,How often do you use the available feedback channels to express your opinions or concerns?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.45853372394957087,0.37634249517137985,0.28925090354407573
