ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5705458234789464,0.5119342618765211,0.48384206062344143
0,How effectively does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6370132315343764,0.5119342618765211,0.46626964271768206
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4893886671869318,0.5119342618765211,0.347306641915666
0,How effectively does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.43662926362697263,0.5119342618765211,0.2922313947011691
0,How effectively does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5757479511364165,0.5119342618765211,0.32468557587576125
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.48916947574401054,0.5119342618765211,0.267076337006642
1,"In situations of high pressure, how well does your leader maintain composure?",What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.24864896202429893,0.3849704320116087,0.25335222764293036
1,"In situations of high pressure, how well does your leader maintain composure?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.473934026187656,0.3849704320116087,0.4472449479348418
1,"In situations of high pressure, how well does your leader maintain composure?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.4161927374617378,0.3849704320116087,0.35597279009836164
1,"In situations of high pressure, how well does your leader maintain composure?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.42344651860041943,0.3849704320116087,0.32036953870738144
1,"In situations of high pressure, how well does your leader maintain composure?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.383014201374351,0.3849704320116087,0.2685207493958698
1,"In situations of high pressure, how well does your leader maintain composure?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.41052234712890906,0.3849704320116087,0.25636340074145747
1,"In situations of high pressure, how well does your leader maintain composure?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4171898475936595,0.3849704320116087,0.23772234670277578
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2948546508863552,0.386442418556881,0.2507018742569545
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5646266049734074,0.386442418556881,0.44727493041739336
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5318950026432718,0.386442418556881,0.48825922741735456
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.592775106107515,0.386442418556881,0.46451588736203414
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4653775333470342,0.386442418556881,0.3435421102633242
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.4466043308512383,0.386442418556881,0.29998903001405175
2,To what extent do you feel encouraged to share your ideas and opinions with your leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4622153437717863,0.386442418556881,0.2796712966773821
