ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health benefits provided by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.23988970113002528,0.31456710689468864,0.2622929228594243
0,How satisfied are you with the current health benefits provided by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.284003076850749,0.31456710689468864,0.2638550572775378
0,How satisfied are you with the current health benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.761325070290249,0.31456710689468864,0.5132435574040206
0,How satisfied are you with the current health benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.43789626126729564,0.31456710689468864,0.30067313621663516
0,How satisfied are you with the current health benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.6861580953250499,0.31456710689468864,0.3978559376279595
0,How satisfied are you with the current health benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5863915506612416,0.31456710689468864,0.3245427112701058
0,How satisfied are you with the current health benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5085728325708365,0.31456710689468864,0.27022266892079533
0,How satisfied are you with the current health benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5399060650389942,0.31456710689468864,0.2656712123975827
0,How satisfied are you with the current health benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5974378789958675,0.31456710689468864,0.2713641074288014
1,Rate your satisfaction level with the retirement plan options available to you.,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.26237942377441703,0.2239632043826938,0.22576910216121002
1,Rate your satisfaction level with the retirement plan options available to you.,How long have you been in your current role?,Benefits,0.0,0.1675186062721203,0.2239632043826938,0.18445198570529234
1,Rate your satisfaction level with the retirement plan options available to you.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5924979247203708,0.2239632043826938,0.43374375775716084
1,Rate your satisfaction level with the retirement plan options available to you.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.4387213128220815,0.2239632043826938,0.3062404475102169
1,Rate your satisfaction level with the retirement plan options available to you.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5283900932172212,0.2239632043826938,0.32779651992514725
1,Rate your satisfaction level with the retirement plan options available to you.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.34661647278127744,0.2239632043826938,0.2144911100273324
1,Rate your satisfaction level with the retirement plan options available to you.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4060561974423155,0.2239632043826938,0.2259181925514186
1,Rate your satisfaction level with the retirement plan options available to you.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.38558918132005404,0.2239632043826938,0.20226083294330757
1,Rate your satisfaction level with the retirement plan options available to you.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.3879311983326035,0.2239632043826938,0.1905417000830422
2,To what extent do flexible work hours contribute to your work-life balance?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.274197657946378,0.20650972094859005,0.20772922651121584
2,To what extent do flexible work hours contribute to your work-life balance?,How long have you been in your current role?,Benefits,0.1111111111111111,0.23419428403753467,0.20650972094859005,0.20330002359976615
2,To what extent do flexible work hours contribute to your work-life balance?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.36994685005734174,0.20650972094859005,0.3209157113247162
2,To what extent do flexible work hours contribute to your work-life balance?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.3650480742045654,0.20650972094859005,0.2857379114049955
2,To what extent do flexible work hours contribute to your work-life balance?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.37851474783105155,0.20650972094859005,0.26747446889971066
2,To what extent do flexible work hours contribute to your work-life balance?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.3647133226369872,0.20650972094859005,0.23793918159785105
2,To what extent do flexible work hours contribute to your work-life balance?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4093921788197863,0.20650972094859005,0.2412882287019882
2,To what extent do flexible work hours contribute to your work-life balance?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.3297931804567033,0.20650972094859005,0.1882338059598874
2,To what extent do flexible work hours contribute to your work-life balance?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.32071644861380966,0.20650972094859005,0.17187265818854627
