ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What department your role in the company falls in?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How long have you been in your current role with the company?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.7058823529411765,0.5,0.5853658536585366,0.625,0.43478260869565216,0.5128205128205128,0.7058823529411765,0.5,0.5853658536585366
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Do you understand the potential career progression opportunities available to you within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Any additional comments or suggestions regarding career path clarity?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
