ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you received training on health and safety protocols and procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,Have you received training on health and safety protocols and procedures?,Have you received adequate training on health and safety protocols in the workplace?,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7,0.5833333333333334,0.6363636363636365,0.8181818181818182,0.6923076923076923,0.7500000000000001
1,Have you received training on health and safety protocols and procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Have you received training on health and safety protocols and procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.2222222222222222
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,Have you received adequate training on health and safety protocols in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2777777777777778,0.3333333333333333,0.303030303030303
2,Do you feel comfortable reporting any health and safety concerns or incidents to your supervisor or HR department?,What improvements would you suggest to enhance health and safety measures within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
3,How would you rate the overall health and safety culture in your workplace?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How would you rate the overall health and safety culture in your workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How would you rate the overall health and safety culture in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.3225806451612903
3,How would you rate the overall health and safety culture in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,How would you rate the overall health and safety culture in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.46153846153846156
3,How would you rate the overall health and safety culture in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How would you rate the overall health and safety culture in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,Have you received adequate training on health and safety protocols in the workplace?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
4,Do you think the health and safety measures in place are effective in preventing injuries or illnesses?,What improvements would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
