ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to consider internal mobility opportunities?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What motivates you to consider internal mobility opportunities?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,What motivates you to consider internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.625,0.17857142857142858,0.2777777777777778,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.5,0.14285714285714285,0.22222222222222224
1,What motivates you to consider internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.375,0.2727272727272727,0.3157894736842105
1,What motivates you to consider internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,What motivates you to consider internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.4
1,What motivates you to consider internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,What motivates you to consider internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.75,0.46153846153846156,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.75,0.46153846153846156,0.5714285714285714
1,What motivates you to consider internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,What motivates you to consider internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.375,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.25,0.26666666666666666,0.375,0.3333333333333333,0.35294117647058826
2,What are your expectations from internal mobility opportunities?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
2,What are your expectations from internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your expectations from internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.14285714285714285,0.22222222222222224,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.5,0.14285714285714285,0.22222222222222224
2,What are your expectations from internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.375,0.2727272727272727,0.3157894736842105
2,What are your expectations from internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,What are your expectations from internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
2,What are your expectations from internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
2,What are your expectations from internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.5,0.3076923076923077,0.380952380952381
2,What are your expectations from internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,What are your expectations from internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.375,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.25,0.26666666666666666,0.375,0.3333333333333333,0.35294117647058826
3,What barriers do you face in considering internal mobility opportunities?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,What barriers do you face in considering internal mobility opportunities?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What barriers do you face in considering internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.14285714285714285,0.21052631578947364,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.4,0.14285714285714285,0.21052631578947364
3,What barriers do you face in considering internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
3,What barriers do you face in considering internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,What barriers do you face in considering internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.6,0.5,0.5454545454545454
3,What barriers do you face in considering internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,What barriers do you face in considering internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
3,What barriers do you face in considering internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,What barriers do you face in considering internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
