ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5555555555555556,0.625,0.5882352941176471,0.5,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.625,0.5882352941176471
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2222222222222222,0.1111111111111111,0.14814814814814814,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,Do you often find yourself working long hours or taking work home with you?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often find yourself working long hours or taking work home with you?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
