ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your understanding of our organization's health and safety policy?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
0,What is your understanding of our organization's health and safety policy?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
0,What is your understanding of our organization's health and safety policy?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.16666666666666666,0.2,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.25,0.16666666666666666,0.2
0,What is your understanding of our organization's health and safety policy?,What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,What is your understanding of our organization's health and safety policy?,How can the company better communicate health and safety information to employees?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
1,Have you received training on our organization's health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Have you received training on our organization's health and safety procedures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
1,Have you received training on our organization's health and safety procedures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.33333333333333337
1,Have you received training on our organization's health and safety procedures?,What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
1,Have you received training on our organization's health and safety procedures?,How can the company better communicate health and safety information to employees?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
2,How would you rate your understanding of our organization's health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,How would you rate your understanding of our organization's health and safety procedures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
2,How would you rate your understanding of our organization's health and safety procedures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.35714285714285715,0.2777777777777778,0.31250000000000006
2,How would you rate your understanding of our organization's health and safety procedures?,What specific health and safety measures do you believe the company should implement or improve?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
2,How would you rate your understanding of our organization's health and safety procedures?,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,Have you ever witnessed or experienced a near-miss or accident at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,Have you ever witnessed or experienced a near-miss or accident at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,Have you ever witnessed or experienced a near-miss or accident at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
3,Have you ever witnessed or experienced a near-miss or accident at work?,What specific health and safety measures do you believe the company should implement or improve?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Have you ever witnessed or experienced a near-miss or accident at work?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think is the most effective way to promote health and safety in our organization?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,What do you think is the most effective way to promote health and safety in our organization?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.1875,0.16666666666666666,0.17647058823529413,0.4117647058823529,0.3684210526315789,0.3888888888888889
4,What do you think is the most effective way to promote health and safety in our organization?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35294117647058826,0.3333333333333333,0.34285714285714286,0.1875,0.17647058823529413,0.1818181818181818,0.35294117647058826,0.3333333333333333,0.34285714285714286
4,What do you think is the most effective way to promote health and safety in our organization?,What specific health and safety measures do you believe the company should implement or improve?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.23529411764705882,0.26666666666666666,0.25
4,What do you think is the most effective way to promote health and safety in our organization?,How can the company better communicate health and safety information to employees?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
