ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,To what extent do you empower your team members to take ownership of their work?,Do you feel supported and motivated by your immediate supervisor?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
1,To what extent do you empower your team members to take ownership of their work?,What specific areas of leadership do you believe need improvement within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,To what extent do you empower your team members to take ownership of their work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
1,To what extent do you empower your team members to take ownership of their work?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your ability to build and maintain strong relationships with your team members?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,How would you rate your ability to build and maintain strong relationships with your team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.3125,0.5,0.38461538461538464,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.3125,0.5,0.38461538461538464
2,How would you rate your ability to build and maintain strong relationships with your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
2,How would you rate your ability to build and maintain strong relationships with your team members?,Do you feel supported and motivated by your immediate supervisor?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
2,How would you rate your ability to build and maintain strong relationships with your team members?,What specific areas of leadership do you believe need improvement within the company?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
2,How would you rate your ability to build and maintain strong relationships with your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,How would you rate your ability to build and maintain strong relationships with your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,To what extent do you prioritize and address conflicts within your team?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,To what extent do you prioritize and address conflicts within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,To what extent do you prioritize and address conflicts within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,To what extent do you prioritize and address conflicts within your team?,Do you feel supported and motivated by your immediate supervisor?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
3,To what extent do you prioritize and address conflicts within your team?,What specific areas of leadership do you believe need improvement within the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
3,To what extent do you prioritize and address conflicts within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,To what extent do you prioritize and address conflicts within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to adapt to changing circumstances and priorities?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How would you rate your ability to adapt to changing circumstances and priorities?,How would you rate your immediate supervisor's leadership effectiveness?,0.38461538461538464,0.5,0.4347826086956522,0.3333333333333333,0.4444444444444444,0.380952380952381,0.38461538461538464,0.5,0.4347826086956522
4,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel supported and motivated by your immediate supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,How would you rate your ability to adapt to changing circumstances and priorities?,What specific areas of leadership do you believe need improvement within the company?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,How would you rate your ability to adapt to changing circumstances and priorities?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How would you rate your ability to adapt to changing circumstances and priorities?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
