ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role in the company?,What is your role in the company?,Satisfaction,0.0,0.6070638988061472,0.38936350785165796,0.5417537815198004
0,How satisfied are you with your current role in the company?,How long have you been in your job position?,Satisfaction,0.2,0.46567999215199196,0.38936350785165796,0.36898753905157644
0,How satisfied are you with your current role in the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6435188893808041,0.38936350785165796,0.4051944820871859
0,How satisfied are you with your current role in the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5012760974236532,0.38936350785165796,0.2923139503450341
0,How satisfied are you with your current role in the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.5184010331839292,0.38936350785165796,0.26649431976902654
1,How satisfied are you with the work-life balance provided by the company?,What is your role in the company?,Satisfaction,0.2,0.3573727427532387,0.3607612676236105,0.2986577501786252
1,How satisfied are you with the work-life balance provided by the company?,How long have you been in your job position?,Satisfaction,0.0,0.29565439250996617,0.3607612676236105,0.31518645504405945
1,How satisfied are you with the work-life balance provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5661588505268913,0.3607612676236105,0.42044964637992255
1,How satisfied are you with the work-life balance provided by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.4317780593163737,0.3607612676236105,0.29319501557753197
1,How satisfied are you with the work-life balance provided by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.45191971905934925,0.3607612676236105,0.2653576147678922
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your role in the company?,Satisfaction,0.4,0.4073618888766172,0.21702020505328518,0.25018527409258395
2,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been in your job position?,Satisfaction,0.2,0.3741046882400447,0.21702020505328518,0.2724827860700141
2,Do you feel that your skills and abilities are being fully utilized in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4674971571139255,0.21702020505328518,0.3923540714957333
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.40243538771587384,0.21702020505328518,0.2890090274309144
2,Do you feel that your skills and abilities are being fully utilized in your current role?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.4499174684101577,0.21702020505328518,0.2714630638593542
3,What improvements would you suggest to enhance job satisfaction within the company?,What is your role in the company?,Satisfaction,0.6,0.3690623809692678,0.33690852755566997,0.22463514059074277
3,What improvements would you suggest to enhance job satisfaction within the company?,How long have you been in your job position?,Satisfaction,0.4,0.3177736972923967,0.33690852755566997,0.23108153312241334
3,What improvements would you suggest to enhance job satisfaction within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.45193447362968425,0.33690852755566997,0.34785557483956664
3,What improvements would you suggest to enhance job satisfaction within the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.4742959503420284,0.33690852755566997,0.43307972350612084
3,What improvements would you suggest to enhance job satisfaction within the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4871840456830452,0.33690852755566997,0.36841782520402716
4,Any additional comments or feedback regarding job satisfaction?,What is your role in the company?,Satisfaction,0.8,0.2661880787064904,0.41008236928141495,0.17186464771053764
4,Any additional comments or feedback regarding job satisfaction?,How long have you been in your job position?,Satisfaction,0.6,0.31582662802946815,0.41008236928141495,0.21506459400315758
4,Any additional comments or feedback regarding job satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.5377378200897988,0.41008236928141495,0.35674370346234546
4,Any additional comments or feedback regarding job satisfaction?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.5151125959860934,0.41008236928141495,0.40300293997890824
4,Any additional comments or feedback regarding job satisfaction?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.5174072566766363,0.41008236928141495,0.4852097904580699
