ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4537066725502153,0.47327108824285835,0.3574479978673397
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.7132214122777847,0.47327108824285835,0.4488654205471147
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.47327108824285835,0.5091487108979443
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5992255214245928,0.47327108824285835,0.3275061950242089
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.49987319599200186,0.47327108824285835,0.2648652265900624
1,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.14285714285714285,0.28789881853896104,0.5546154247184412,0.32192457534370444
1,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.0,0.23881970840970926,0.5546154247184412,0.3335584233023288
1,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4949483351627964,0.5546154247184412,0.44874240427580353
1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.8824531287699565,0.5546154247184412,0.6098569692090571
1,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.7178742284537305,0.5546154247184412,0.4682276111332005
1,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.6852841430567835,0.5546154247184412,0.4111440629897241
1,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.547759429103405,0.5546154247184412,0.3207261328762842
2,How often do you work overtime or take work home with you?,What is your role in the company?,Workload Management,0.2857142857142857,0.2359051363980296,0.29053464839440246,0.19622865888651006
2,How often do you work overtime or take work home with you?,How long have you been with the company?,Workload Management,0.14285714285714285,0.3012217767031768,0.29053464839440246,0.26076368343422646
2,How often do you work overtime or take work home with you?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.32239529732692623,0.29053464839440246,0.3128371026471691
2,How often do you work overtime or take work home with you?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.583994390046708,0.29053464839440246,0.4339619091071393
2,How often do you work overtime or take work home with you?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6622969361539475,0.29053464839440246,0.42837530542028757
2,How often do you work overtime or take work home with you?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.3952694069109979,0.29053464839440246,0.2546942855492135
2,How often do you work overtime or take work home with you?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.3564384321209191,0.29053464839440246,0.21424282536552258
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?",What is your role in the company?,Workload Management,0.42857142857142855,0.21280577769740383,0.34875480214295274,0.17751333952174794
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?",How long have you been with the company?,Workload Management,0.2857142857142857,0.19483115326144312,0.34875480214295274,0.18745085949791912
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.42348379109060796,0.34875480214295274,0.3509319576055224
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.5765261233545398,0.34875480214295274,0.5081947269910636
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4953980349544328,0.34875480214295274,0.3949794319721152
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.6179383181150653,0.34875480214295274,0.4178092048071134
3,"Do you have enough resources (e.g. time, tools) to complete your tasks efficiently?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.43027804838788886,0.34875480214295274,0.28407475216008554
4,How often do you prioritize your tasks based on their importance and urgency?,What is your role in the company?,Workload Management,0.5714285714285714,0.16957745134358426,0.2932029821915867,0.1315141612896268
4,How often do you prioritize your tasks based on their importance and urgency?,How long have you been with the company?,Workload Management,0.42857142857142855,0.14781299997094127,0.2932029821915867,0.13400099624599443
4,How often do you prioritize your tasks based on their importance and urgency?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.3593813802002311,0.2932029821915867,0.2640772250648294
4,How often do you prioritize your tasks based on their importance and urgency?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.37619296851265627,0.2932029821915867,0.30738397603929346
4,How often do you prioritize your tasks based on their importance and urgency?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.49134426593760594,0.2932029821915867,0.4319018808138001
