ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.32389999369954586,0.6483728922566107
0,What is your current position in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.5889249934434013,0.32389999369954586,0.4457403068302141
0,What is your current position in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.35513878044840425,0.32389999369954586,0.2689300012184697
0,What is your current position in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.3815964722399089,0.32389999369954586,0.25500127007445994
0,What is your current position in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.2919706134478873,0.32389999369954586,0.19189509024215398
0,What is your current position in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.3832029540280144,0.32389999369954586,0.21315703845885972
0,What is your current position in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.19451152564536356,0.32389999369954586,0.12563818941779442
1,How long have you been in your current position?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.48195357597611094,0.24377262520288667,0.35918687940112565
1,How long have you been in your current position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.6903663280468924,0.24377262520288667,0.5563882171936906
1,How long have you been in your current position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.30248507292036875,0.24377262520288667,0.24926242127948364
1,How long have you been in your current position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.3410109491186899,0.24377262520288667,0.24254179595640474
1,How long have you been in your current position?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.25305171387983044,0.24377262520288667,0.1751875910937231
1,How long have you been in your current position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.3222884478865112,0.24377262520288667,0.19010326432454244
1,How long have you been in your current position?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.17358146063813323,0.24377262520288667,0.1135393058377429
2,Are you interested in exploring other roles within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.5484891913181993,0.46830325189156746,0.40789265182571866
2,Are you interested in exploring other roles within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.41472549498139466,0.46830325189156746,0.37694896929764066
2,Are you interested in exploring other roles within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4086013631867854,0.46830325189156746,0.42651192979821995
2,Are you interested in exploring other roles within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6318131964019225,0.46830325189156746,0.5099151864177139
2,Are you interested in exploring other roles within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.29924576927140045,0.46830325189156746,0.27219345537801715
2,Are you interested in exploring other roles within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.4072256027234722,0.46830325189156746,0.29788422823173055
2,Are you interested in exploring other roles within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2360452341694776,0.46830325189156746,0.19455077058206655
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.3985792444529578,0.4656155629255599,0.2930830979963168
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.4204266785765242,0.4656155629255599,0.33754260079651605
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4031210078003964,0.4656155629255599,0.36913570254570227
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5572312193835816,0.4656155629255599,0.529746522446175
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.33394886601843454,0.4656155629255599,0.32676776570425065
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.41340031109460645,0.4656155629255599,0.33371713405636083
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2704841042706037,0.4656155629255599,0.23031647930696336
4,What types of roles or departments are you interested in exploring?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.4971290654793944,0.3728875808632268,0.29263603096925533
4,What types of roles or departments are you interested in exploring?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.2729239742086318,0.3728875808632268,0.2120391393435072
4,What types of roles or departments are you interested in exploring?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.3088022177219496,0.3728875808632268,0.2551327540722588
4,What types of roles or departments are you interested in exploring?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.465939801273611,0.3728875808632268,0.3832711182566838
4,What types of roles or departments are you interested in exploring?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.2922504912779984,0.3728875808632268,0.3164416181535669
4,What types of roles or departments are you interested in exploring?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.3307407780121494,0.3728875808632268,0.3004617165090386
4,What types of roles or departments are you interested in exploring?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.2386710351336716,0.3728875808632268,0.21695022132975192
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.3019163169678537,0.5568061355033078,0.22072356980828578
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.3862630664346327,0.5568061355033078,0.27836199182605875
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.7959080413918388,0.5568061355033078,0.5069242287376956
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5383783188686242,0.5568061355033078,0.4230385163348006
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5607731236387621,0.5568061355033078,0.4896351487983601
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.9036941789848816,0.5568061355033078,0.7996277659404094
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.22342472835082985,0.5568061355033078,0.2830092566845016
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.2815057054324582,0.6041739844636916,0.2037033326148306
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.3220530732608364,0.6041739844636916,0.23723545219598755
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5284631784391197,0.6041739844636916,0.350748631065949
