ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is appreciated by your colleagues?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.3919998660234988,0.3468615546392022,0.37845837260820975
0,Do you feel that your work is appreciated by your colleagues?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6236276059832584,0.3468615546392022,0.4633695347828927
0,Do you feel that your work is appreciated by your colleagues?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6434064618993836,0.3468615546392022,0.41583224229099686
0,Do you feel that your work is appreciated by your colleagues?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5179329820263397,0.3468615546392022,0.31107436920679893
0,Do you feel that your work is appreciated by your colleagues?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.4548257841358776,0.3468615546392022,0.25346190917212497
0,Do you feel that your work is appreciated by your colleagues?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.43382750994555064,0.3468615546392022,0.22240239455653418
1,Do you feel that your work is appreciated by your manager?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.42648504122905706,0.33746119591701884,0.34266676083038183
1,Do you feel that your work is appreciated by your manager?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6222774955602807,0.33746119591701884,0.5368326056673021
1,Do you feel that your work is appreciated by your manager?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6468372535470479,0.33746119591701884,0.47487808822117633
1,Do you feel that your work is appreciated by your manager?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.54633454818089,0.33746119591701884,0.3627544068762965
1,Do you feel that your work is appreciated by your manager?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.44835630086535344,0.33746119591701884,0.27672517958723536
1,Do you feel that your work is appreciated by your manager?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.41928117986505525,0.33746119591701884,0.2368411108083866
