ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture at your company?,What is your role in the company?,Workplace Culture,0.0,0.4499630348214947,0.6357129682316875,0.5056880148445525
0,How would you describe the workplace culture at your company?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.42626990017752187,0.6357129682316875,0.4279649680195501
0,How would you describe the workplace culture at your company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6868763810339013,0.6357129682316875,0.52229905559474
0,How would you describe the workplace culture at your company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.5726162743564406,0.6357129682316875,0.4140816977633102
0,How would you describe the workplace culture at your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.46779476793421426,0.6357129682316875,0.32974469056038125
0,How would you describe the workplace culture at your company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5593673132006607,0.6357129682316875,0.33965808899748173
0,How would you describe the workplace culture at your company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5818291892683689,0.6357129682316875,0.3219969431308886
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),What is your role in the company?,Workplace Culture,0.14285714285714285,0.32917164934279786,0.5581774677490083,0.3481392205065784
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),How long have you been with the company?,Workplace Culture,0.0,0.30741549426320214,0.5581774677490083,0.382644086308944
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.47700771472368575,0.5581774677490083,0.43868881055237213
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5205732620173443,0.5581774677490083,0.4136646295731005
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.37077862994270555,0.5581774677490083,0.29889879689921744
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.5096255160452678,0.5581774677490083,0.3335761555358846
1,What are the most important values that guide the workplace culture at your company? (Select up to 3),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.5513475535683797,0.5581774677490083,0.3228146412298315
2,How well do you feel the company's values are reflected in day-to-day operations?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.40655781734757934,0.437502928267904,0.32343216159619304
2,How well do you feel the company's values are reflected in day-to-day operations?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.38696269080925116,0.437502928267904,0.35185916679099116
2,How well do you feel the company's values are reflected in day-to-day operations?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5003564742754035,0.437502928267904,0.4815004104731537
2,How well do you feel the company's values are reflected in day-to-day operations?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.7038371194645996,0.437502928267904,0.5459447543423921
2,How well do you feel the company's values are reflected in day-to-day operations?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4749094036311278,0.437502928267904,0.36064580301723614
2,How well do you feel the company's values are reflected in day-to-day operations?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.596941235745956,0.437502928267904,0.38437682045177823
2,How well do you feel the company's values are reflected in day-to-day operations?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.48434127671398786,0.437502928267904,0.2992753095691944
